business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tourist Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Tour operator, Travel agency",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 89849 99695,https://touristtaxiservicespuri.in/,4.8,569.0,"Co- Hotel, Shree Bhumi, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7908655,85.8050176,ChIJU3eFc6TFGToRPIsuZ5yRF5k,https://www.google.com/maps/place/?q=place_id:ChIJU3eFc6TFGToRPIsuZ5yRF5k,part_337,2026-09-20 20:34:02
City Taxi Service Puri,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93488 28684,https://taxipuri.com/,4.9,308.0,"new marine drive road, Baliapanda Rd, Puri, Odisha 752001",752001,19.7908696,85.8105638,ChIJNUaJE9PFGToRZgca_Qmmi4k,https://www.google.com/maps/place/?q=place_id:ChIJNUaJE9PFGToRZgca_Qmmi4k,part_337,2026-09-20 20:34:02
JAGANNATH TAXI SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94381 31667,N/A,4.6,56.0,"RR2J+CP3, VIP Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.8010145,85.83180809999999,ChIJqTqSi2fFGToR3vjh5hJg5O0,https://www.google.com/maps/place/?q=place_id:ChIJqTqSi2fFGToR3vjh5hJg5O0,part_337,2026-09-20 20:34:02
Puri Local Tour Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour agency, Transportation service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82806 21752,N/A,4.9,23.0,"Biswanath Nagar Lane, 2, Damodar Rd, near Ishopanthi Ashram, Puri, Odisha 752001",752001,19.798077,85.8084986,ChIJ761TlkLFGToRIXdo2MlT4Lk,https://www.google.com/maps/place/?q=place_id:ChIJ761TlkLFGToRIXdo2MlT4Lk,part_337,2026-09-20 20:34:02
Puri Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Tour operator",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99388 80825,N/A,4.4,264.0,"Prasant Kumar Sahoo, C.T. Road, Back side of Krushi Bhawan office C/o, Puri, Odisha 752002",752001,19.8072665,85.8367707,ChIJTQbFBgPEGToRcwZ1hQMu5Cs,https://www.google.com/maps/place/?q=place_id:ChIJTQbFBgPEGToRcwZ1hQMu5Cs,part_337,2026-09-20 20:34:02
My Puri Darshan Trip,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Bus tour agency, Cabin rental agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93386 01070,https://www.darshanholidays.in/,4.9,445.0,"Sidhamahavir Rd, near Bus Stand, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.8148581,85.8383388,ChIJK28r2tnHGToRh8hssStYd-E,https://www.google.com/maps/place/?q=place_id:ChIJK28r2tnHGToRh8hssStYd-E,part_337,2026-09-20 20:34:02
Srikshetra Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 77357 92383,https://srikshetrataxiservice.com/,5.0,60.0,"Madhubana Lane 2, near Prbhushree English Medium School, Makubana, Puri, Odisha 752002",Makubana,19.820294,85.8411873,ChIJzzev3Z2Q7qcR6bL_PYRHmHU,https://www.google.com/maps/place/?q=place_id:ChIJzzev3Z2Q7qcR6bL_PYRHmHU,part_337,2026-09-20 20:34:02
Reeya Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94392 32091,N/A,5.0,71.0,"Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8171461,85.8433793,ChIJgyW7lpbHGToRa6I5ojMJHok,https://www.google.com/maps/place/?q=place_id:ChIJgyW7lpbHGToRa6I5ojMJHok,part_337,2026-09-20 20:34:02
NPJT Puri Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Car rental agency, Travel agency",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97772 31423,N/A,4.9,37.0,"Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7856777,85.7946415,ChIJgfla3urFGToRYOwXKgogEHw,https://www.google.com/maps/place/?q=place_id:ChIJgfla3urFGToRYOwXKgogEHw,part_337,2026-09-20 20:34:02
Maa Mangala Car Rental Puri,Taxi Service and Car Rental,Car rental agency,Car rental agency,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97781 14287,https://www.maamangalatravels.com/,4.9,226.0,"Light house, Puri, Odisha 752001",752001,19.7889911,85.8054299,ChIJraABE7_FGToR3vpvozG7_58,https://www.google.com/maps/place/?q=place_id:ChIJraABE7_FGToR3vpvozG7_58,part_337,2026-09-20 20:34:02
Taxi Point,Taxi Service and Car Rental,Car rental agency,Car rental agency,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.8,4.0,"krishna sea sight, Baliapanda Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.788709,85.79902899999999,ChIJUdLlbgDFGToRVH9N2uqQkQE,https://www.google.com/maps/place/?q=place_id:ChIJUdLlbgDFGToRVH9N2uqQkQE,part_337,2026-09-20 20:34:02
Mishra Travels and Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus ticket agency, Bus tour agency, Hotel",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 73258 81601,https://mishratravelsandtaxiservice.co/,4.9,55.0,"Gundicha Temple, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.8150607,85.8375688,ChIJwyJyRbLHGToRa_I1oAsdkx8,https://www.google.com/maps/place/?q=place_id:ChIJwyJyRbLHGToRa_I1oAsdkx8,part_337,2026-09-20 20:34:02
THE ASHOKA TOUR & TRAVELS,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Hotel, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Whale watching tour agency",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 88951 00155,https://the-ashoka-tour.grexa.site/,4.6,190.0,"Infront of maa mausima temple, Grand Rd, Puri, Odisha 752001",752001,19.8118341,85.82706619999999,ChIJp4nOz0nHGToR_7_I0s8s9bM,https://www.google.com/maps/place/?q=place_id:ChIJp4nOz0nHGToR_7_I0s8s9bM,part_337,2026-09-20 20:34:02
Priyanshi Tour and Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency, Tour agency, Tour operator",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 84580 69503,http://priyanshitoursandtravels.com/,5.0,161.0,"Gochhikar, Khuntia Sahi Ln, near Beauty Salon, Baselisahi, Puri, Odisha 752001",Baselisahi,19.8051629,85.8155094,ChIJO9nmk6TFGToRPfEzqk__hrU,https://www.google.com/maps/place/?q=place_id:ChIJO9nmk6TFGToRPfEzqk__hrU,part_337,2026-09-20 20:34:02
HOLIDAY TOUR & TRAVEL PURI,Taxi Service and Car Rental,Travel agency,Travel agency,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 83389 83873,http://holiday-tour-travel-puri.com/,5.0,21.0,"Hotel Sea queen, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7907621,85.8008651,ChIJgxHIapjPGToRT44o9iw1xog,https://www.google.com/maps/place/?q=place_id:ChIJgxHIapjPGToRT44o9iw1xog,part_337,2026-09-20 20:34:02
"JAYKRISHNA HOLIDAY'S, ( Car On Hire)",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Travel agency",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79780 12914,N/A,5.0,2.0,"Vedic Villa Apartment C. I. Office Lane, near Teacher Training Center, Puri, Odisha 752001",752001,19.8018937,85.8277054,ChIJtbUYb-LFGToR5iOZudPS25M,https://www.google.com/maps/place/?q=place_id:ChIJtbUYb-LFGToR5iOZudPS25M,part_337,2026-09-20 20:34:02
