business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 98303 57543,http://turfxl.in/,4.0,,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_337,2026-09-20 20:33:33
DD Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 92024 56641,https://www.ddsports.academy/,5.0,,"Collectorate Road, next to Garden Palace, New City Center, Gwalior, Madhya Pradesh 474006",New City Center,26.179626799999998,78.2138023,ChIJtTKgClrDdjkRxf1S-aFz3hQ,https://www.google.com/maps/place/?q=place_id:ChIJtTKgClrDdjkRxf1S-aFz3hQ,part_337,2026-09-20 20:33:33
JAPS,Sports Academy and Turf Ground,Sports complex,Sports complex,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 95418 26828,N/A,4.8,,"Backside Honda Car showroom, 117/8, Madhuban, Grand Trunk Rd, near vishal udyog, Karnal, Haryana 132037",751034,29.629527,76.9758667,ChIJFcxy1F5xDjkR98MZWVRK82I,https://www.google.com/maps/place/?q=place_id:ChIJFcxy1F5xDjkR98MZWVRK82I,part_337,2026-09-20 20:33:34
Namma United Box Cricket and Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 81231 45123,https://playo.co/venues/cv%20raman%20nagar/namma-united-box-cricket-soccer-academy-cv-raman-nagar-bengaluru,4.5,265.0,"1st cross, 200/2, Kaggadasapura Main Rd, next to Andra Bank, Nagavarapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Nagavarapalya, C V Raman Nagar",12.985881599999999,77.6721748,ChIJBTMkpuQRrjsRqBuWv6m_Y_s,https://www.google.com/maps/place/?q=place_id:ChIJBTMkpuQRrjsRqBuWv6m_Y_s,part_337,2026-09-20 20:33:35
Bangalore Football Turf,Sports Academy and Turf Ground,Soccer field,"Soccer field, Soccer club",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 97391 36908,https://www.bangalorefootballturf.com/,4.4,2114.0,"Royal Towers, Hennur Ring, 36/2, Road Junction, Meganahalli, Kalyan Nagar, Bengaluru, Karnataka 560043","Meganahalli, Kalyan Nagar",13.0277672,77.6337929,ChIJWzge_jwXrjsRHpHgSW-XqhY,https://www.google.com/maps/place/?q=place_id:ChIJWzge_jwXrjsRHpHgSW-XqhY,part_337,2026-09-20 20:33:35
30 YARDS SPORTS CENTRE,Sports Academy and Turf Ground,Soccer practice,Soccer practice,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 87623 19727,N/A,4.3,20.0,"Hoodi, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560048","Hoodi, Ayyappa Nagar, Krishnarajapuram",12.9982379,77.7162754,ChIJLcDpSX8RrjsRaOedCK4fjgI,https://www.google.com/maps/place/?q=place_id:ChIJLcDpSX8RrjsRaOedCK4fjgI,part_337,2026-09-20 20:33:35
Matchday,Sports Academy and Turf Ground,Sports complex,Sports complex,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 95919 97799,https://matchday-sports.web.app/,4.3,1353.0,"47, New BEL Rd, opposite Paradise Biryani, Ramakrishna Gardens, |, AG's Layout, Bengaluru, Karnataka 560054","Ramakrishna Gardens, |, AG's Layout",13.0388326,77.56430739999999,ChIJAUpbhOEXrjsRn2S2ICb0YT8,https://www.google.com/maps/place/?q=place_id:ChIJAUpbhOEXrjsRn2S2ICb0YT8,part_337,2026-09-20 20:33:35
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 77588 19500,N/A,4.7,214.0,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_337,2026-09-20 20:33:36
P.K. VERSI TURF PRIVATE LIMITED,Sports Academy and Turf Ground,Manufacturer,Manufacturer,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 97653 90147,http://versiturf.in/,,,"Sr No 42, Bno Flat, 9th Floor, a-902, Balewadi Rd, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5751003,73.7678689,ChIJv72wc0m5wjsRF2zsLK5RjPo,https://www.google.com/maps/place/?q=place_id:ChIJv72wc0m5wjsRF2zsLK5RjPo,part_337,2026-09-20 20:33:36
The Kaizen Klub Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Pickleball court, Pool hall, Soccer club",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 89999 56537,N/A,4.2,40.0,"Bagla Chowk Rd, near SBI Bank, Gautam Nagar, Babupeth, Chandrapur, Maharashtra 442403","Gautam Nagar, Babupeth",19.9408371,79.30946159999999,ChIJFeOhFbTV0jsRM98H7XLZjoM,https://www.google.com/maps/place/?q=place_id:ChIJFeOhFbTV0jsRM98H7XLZjoM,part_337,2026-09-20 20:33:36
New generation turf,Sports Academy and Turf Ground,Playground,Playground,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,http://www.newgenerationturf.com/,4.0,15.0,"samy ceramics, backside Thomaiyarpuram Begumbur, 221/1A, Dindigul Bypass, opposite KTM bike showroom, po, Begambur, Adiyanuthu, Tamil Nadu 624002","po, Begambur",10.3377961,77.959436,ChIJWz2pJwCrADsRamNzmWPt97M,https://www.google.com/maps/place/?q=place_id:ChIJWz2pJwCrADsRamNzmWPt97M,part_337,2026-09-20 20:33:36
PowerPlay - Cricket and Football Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 97537 30000,N/A,4.6,19.0,"A15, Sri Tulsi Vyapar Vihar, GE Road, Rajnandgaon, Chhattisgarh 491441",751034,21.099970199999998,81.0611957,ChIJo67cEKFFKToR-hiin3cvUAw,https://www.google.com/maps/place/?q=place_id:ChIJo67cEKFFKToR-hiin3cvUAw,part_337,2026-09-20 20:33:36
MATRIX TURF,Sports Academy and Turf Ground,American football field,American football field,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 97914 10717,N/A,4.7,82.0,"Murugan Temple, Backside of, Vennamalai, Tamil Nadu 639006",751034,10.992746499999999,78.07056639999999,ChIJnaDSwUAvqjsRwVLw7gqMiss,https://www.google.com/maps/place/?q=place_id:ChIJnaDSwUAvqjsRwVLw7gqMiss,part_337,2026-09-20 20:33:36
