business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greenuss Wellness,Wellness Center,Wellness center,Wellness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://greenuss.com/,,,"Kalpana Rd, BJB Nagar, Bhubaneswar, Odisha 751018",BJB Nagar,20.254129199999998,85.84845039999999,ChIJzwjjGjOnGToRhsvOq_-uccg,https://www.google.com/maps/place/?q=place_id:ChIJzwjjGjOnGToRhsvOq_-uccg,part_337,2026-09-20 20:19:16
Dr Manas RD wellness centre,Wellness Center,Wellness center,"Wellness center, Doctor",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 86580 96729,N/A,4.9,,"New irrigation colony, Mandir, near Radha Krishna, near Tankapani Road, BJB Nagar, Bhubaneswar, Odisha 751007",BJB Nagar,20.2471645,85.84660819999999,ChIJU5ovVVkLGToRaGX8r1a3abI,https://www.google.com/maps/place/?q=place_id:ChIJU5ovVVkLGToRaGX8r1a3abI,part_337,2026-09-20 20:19:16
Ab wellness hub,Wellness Center,Wellness center,Wellness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"6RWX+7H9, Tankapani Rd, Badagada Brit Colony, Baragarh, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Baragarh",20.2456668,85.84899419999999,ChIJE40KIAChGToR0KYNJAcpOg0,https://www.google.com/maps/place/?q=place_id:ChIJE40KIAChGToR0KYNJAcpOg0,part_337,2026-09-20 20:19:16
LIFESTYLE WELLNESS CENTER,Wellness Center,Health consultant,"Health consultant, Education center, Wellness program",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"Mother Complex, Bus Stop, Plot No 539/3653, near Sikharchandi Vihar, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3590823,85.8305482,ChIJOWOH3FoJGToRnqqQepVZXsM,https://www.google.com/maps/place/?q=place_id:ChIJOWOH3FoJGToRnqqQepVZXsM,part_337,2026-09-20 20:19:16
Angel wellness center,Wellness Center,Wellness center,Wellness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93378 90132,N/A,,,"Plot no-1655/5, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.260516,85.8510093,ChIJjyj5Z5yhGToRfeTdi592vs4,https://www.google.com/maps/place/?q=place_id:ChIJjyj5Z5yhGToRfeTdi592vs4,part_337,2026-09-20 20:19:16
RUHI'S WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"PLOT No. LB-61, near MANGALA TEMPLE, Badagada Brit Colony, BRIT COLONY, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, BRIT COLONY, Pandav Nagar",20.249501,85.8497782,ChIJc0gp1hChGToRd1BTRf5Nuss,https://www.google.com/maps/place/?q=place_id:ChIJc0gp1hChGToRd1BTRf5Nuss,part_337,2026-09-20 20:19:16
Methika Ayurveda,Wellness Center,Wellness center,Wellness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.7,,"Backside of Rabitakies, Plot no 2948/5125, near Nageshwar Temple Road, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.246648,85.83941639999999,ChIJu2QOf7OnGToRbJhlpG8qfx0,https://www.google.com/maps/place/?q=place_id:ChIJu2QOf7OnGToRbJhlpG8qfx0,part_337,2026-09-20 20:19:16
Manam Foundation,Wellness Center,Wellness center,"Wellness center, Mental health service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97763 77140,https://manam.ngo/,4.8,,"Plot no- 5, Housing Board Colony, Lewis Road, Opposite to Shree Hospital, next to Trupty Drug House, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248829,85.84068309999999,ChIJQaOuIm2nGToR5bAVw60oEL0,https://www.google.com/maps/place/?q=place_id:ChIJQaOuIm2nGToR5bAVw60oEL0,part_337,2026-09-20 20:19:16
Urban Health & Wellness Centre,Wellness Center,Government office,Government office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"8V59+XPP, Sangeet Marg, Satya Vihar, Chakeisihani, Bhubaneswar, Odisha 751010","Satya Vihar, Chakeisihani",20.309958299999998,85.8693292,ChIJJRb5CUAKGToRiRZhuZKkH7Y,https://www.google.com/maps/place/?q=place_id:ChIJJRb5CUAKGToRiRZhuZKkH7Y,part_337,2026-09-20 20:19:16
Aaram Touch Therapy For Ladies,Wellness Center,Wellness center,Wellness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78943 05003,N/A,,,"Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751009",BJB Nagar,20.2538542,85.8410731,ChIJVXW4PFSnGToRmCL8QU2vS3s,https://www.google.com/maps/place/?q=place_id:ChIJVXW4PFSnGToRmCL8QU2vS3s,part_337,2026-09-20 20:19:16
Herbalife Associate Bhubaneswar,Wellness Center,Wellness center,"Wellness center, Health consultant, Weight loss service, Wellness program",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99389 93820,https://dreamhealthnow.com/,5.0,,"1st floor, ellen house, Plot 530, Vivekananda Marg, opposite Electric office, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248482,85.836383,ChIJ87Ii-jqnGToRjL0K6PPMTmU,https://www.google.com/maps/place/?q=place_id:ChIJ87Ii-jqnGToRjL0K6PPMTmU,part_337,2026-09-20 20:19:16
Amway Product Distributor & Nutritionist Sandeeip (HEALING BY D'GITS),Wellness Center,Wellness center,"Wellness center, Beauty product supplier, Health and beauty shop, Health consultant, Health counselor, Numerologist, Nutritionist, Weight loss service, Vitamin & supplements store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83390 15552,https://healingby-dgits.com/,5.0,45.0,"At - Brahmeswar Patna, Plot no 1241P, Tankapani Rd, behind Kamala Medical Hall, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.242837299999998,85.8517227,ChIJuwg5FBKhGToRKVQFULHqHxU,https://www.google.com/maps/place/?q=place_id:ChIJuwg5FBKhGToRKVQFULHqHxU,part_337,2026-09-20 20:19:17
"Swarna Spa , cuttack",Wellness Center,Massage spa,"Massage spa, Day spa, Foot massage parlor, Hammam, Health spa, Spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78559 91126,https://www.spaincuttack.in/,4.8,295.0,"Balaram Palace, Link Rd, near Agarwal Eye Hospital, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4480888,85.8979568,ChIJSS8Ct4kNGToRqJzF9IvWCGg,https://www.google.com/maps/place/?q=place_id:ChIJSS8Ct4kNGToRqJzF9IvWCGg,part_337,2026-09-20 20:19:17
Lifestyle Wellness Center,Wellness Center,Wellness program,Wellness program,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,16.0,"Plot No: PP9, Lane: 6, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245381599999998,85.8510178,ChIJYdQAGSmhGToRaOtT2ch91Ic,https://www.google.com/maps/place/?q=place_id:ChIJYdQAGSmhGToRaOtT2ch91Ic,part_337,2026-09-20 20:19:17
Lifetime fitness & Wellness,Wellness Center,Wellness center,Wellness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.4,5.0,"7R2V+545, Unnamed Road, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250377,85.84285799999999,ChIJZ4-qBV-nGToRXdg8yB6kvlQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4-qBV-nGToRXdg8yB6kvlQ,part_337,2026-09-20 20:19:17
Soumya Wellness Centre,Wellness Center,Wellness center,Wellness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94382 60506,N/A,,,"RP-2, Tankapani Rd, near Bhaskesvani Temple, Brahmeswar Chhaka, Pandav Nagar, Bhubaneswar, Odisha 751018","Brahmeswar Chhaka, Pandav Nagar",20.244197,85.85146,ChIJ3bmaWdKgGToRV5-6QkU2hBo,https://www.google.com/maps/place/?q=place_id:ChIJ3bmaWdKgGToRV5-6QkU2hBo,part_337,2026-09-20 20:19:18
Vedic Care (H.O),Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Association / Organization",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 77490 98730,http://vediccare.co.in/,5.0,,"04, Tankapani Rd, Rajarani Colony, BJB Nagar, Bhubaneswar, Odisha 751014","Rajarani Colony, BJB Nagar",20.244658599999998,85.8455388,ChIJ_8a1ly2nGToRWwyUnpgZupw,https://www.google.com/maps/place/?q=place_id:ChIJ_8a1ly2nGToRWwyUnpgZupw,part_337,2026-09-20 20:19:18
Herbalife QRC,Wellness Center,Health food store,"Health food store, Herb shop, Shopping mall",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.myherbalife.com/,4.6,,"1st Floor, 579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2455621,85.8415648,ChIJnYteHNSnGToRpypqUfclFDw,https://www.google.com/maps/place/?q=place_id:ChIJnYteHNSnGToRpypqUfclFDw,part_337,2026-09-20 20:19:18
Meenakshi Health Aid,Wellness Center,Medical supply store,Medical supply store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79783 06914,N/A,5.0,,"New Station Road, Plot no.85, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2673083,85.8470608,ChIJ7fuYDsunGToRzK-ESVC-FJQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fuYDsunGToRzK-ESVC-FJQ,part_337,2026-09-20 20:19:18
HERBALIFE NUTRITION & WELLNESS CENTRE,Wellness Center,Weight loss service,"Weight loss service, Wellness center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90400 04801,https://www.myherbalnutrition.in/,4.8,22.0,"Plot No-CP-134, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326719,85.80839329999999,ChIJVVVVVaoJGToRJT-Jdhjkg8c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaoJGToRJT-Jdhjkg8c,part_337,2026-09-20 20:19:18
