business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Add Life Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Yoga Retreat Center",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 77351 47178,N/A,4.3,66,"Gopalgaon, Vivekananda Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.498534199999998,86.9343425,ChIJg5jrLKT1HDoRNIqdHQ4dxao,https://www.google.com/maps/place/?q=place_id:ChIJg5jrLKT1HDoRNIqdHQ4dxao,part_337,2026-09-20 20:44:33
Align Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,5.0,14,"Market Rd, Changanassery, Keralam 686101",752022,9.446255299999999,76.5369848,ChIJscM8MXQnBjsRe0CZo6nIlF4,https://www.google.com/maps/place/?q=place_id:ChIJscM8MXQnBjsRe0CZo6nIlF4,part_337,2026-09-20 20:44:33
Leap by CASSAMARY - Advanced Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 73567 63274,N/A,5.0,224,"Vartha Nagar, behind Skyline Pearl, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5887791,76.54492909999999,ChIJCzmsIYYrBjsRjsjaB0FwZtU,https://www.google.com/maps/place/?q=place_id:ChIJCzmsIYYrBjsRjsjaB0FwZtU,part_337,2026-09-20 20:44:33
Global Rehab - Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 70345 33334,N/A,5.0,55,"Abhcon Axis Building, near Galilee Junction, Nehru Nagar, Kuriachira, Thrissur, Keralam 680026","Nehru Nagar, Kuriachira",10.4958172,76.23055169999999,ChIJnURgIIPxpzsRWAKZs6cJQjk,https://www.google.com/maps/place/?q=place_id:ChIJnURgIIPxpzsRWAKZs6cJQjk,part_337,2026-09-20 20:44:33
Dr. Divyanshu Goyal,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Specialized clinic, Sports medicine physician",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 98260 60933,http://www.drdivyanshugoyal.com/,4.9,373,"Ground Floor, SNG HOSPITAL, 16/1, Banwari Lal Jaju Marg, near Jain Temple, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7210343,75.8817589,ChIJBXlVrz79YjkRWZMBTae0UAU,https://www.google.com/maps/place/?q=place_id:ChIJBXlVrz79YjkRWZMBTae0UAU,part_337,2026-09-20 20:44:34
Ortho plus physiotherapy and sports injury clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 97970 00226,N/A,4.9,19,"Main chowk soura opposite skims maternity hospital, Soura Srinagar, Jammu and Kashmir 190011",Soura,34.139018199999995,74.8019438,ChIJQ5hjaZ2F4TgRsxVTqwdUgOc,https://www.google.com/maps/place/?q=place_id:ChIJQ5hjaZ2F4TgRsxVTqwdUgOc,part_337,2026-09-20 20:44:34
Dr Assured physiotherapy equipments store jaipur,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 77328 03684,https://linktr.ee/Dryashgargphysiotherapy?utm_source=linktree_profile_share&ltsid=32a0289d-3d10-424c-8b67-b08e058d107b,4.6,30,"91/12, Ajay Marg, Sector 8, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 9, Pratap Nagar",26.803749399999997,75.81829239999999,ChIJd1fZ1i3JbTkRe762Ccy4xLE,https://www.google.com/maps/place/?q=place_id:ChIJd1fZ1i3JbTkRe762Ccy4xLE,part_337,2026-09-20 20:44:35
Griportho Surgicals Private Limited,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,Medical Equipment Manufacturer,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 99740 88421,http://www.griportho.com/,4.8,90,"310, Sanket Avenue, Sama - Savli Rd, opp. Shree Siddheshwar Havelock, Vemali, Vadodara, Gujarat 390024",Vemali,22.351651999999998,73.20031449999999,ChIJJVp3GSnUXzkROtAQbaDpvZw,https://www.google.com/maps/place/?q=place_id:ChIJJVp3GSnUXzkROtAQbaDpvZw,part_337,2026-09-20 20:44:35
Physiotherapy Equipments And Repair,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 95290 65325,N/A,4.8,54,"Plot no. 3A, Road num.14, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013","Vishwakarma Industrial Area, Murlipura",26.995451799999998,75.7700449,ChIJ-Vjc2CqzbTkRu3A5gDbIHqc,https://www.google.com/maps/place/?q=place_id:ChIJ-Vjc2CqzbTkRu3A5gDbIHqc,part_337,2026-09-20 20:44:35
JAIPUR ORTHOPEDIC DEVICES,Orthopedic and Physiotherapy Clinic,Hospital equipment and supplies,Hospital equipment and supplies,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 98299 47454,N/A,5.0,6,"192, Ram Gali Number 2, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.894367,75.83132839999999,ChIJt2Jf0lK1bTkRSVyuGiEwN84,https://www.google.com/maps/place/?q=place_id:ChIJt2Jf0lK1bTkRSVyuGiEwN84,part_337,2026-09-20 20:44:35
