business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohapatra comunication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 97789 50489,N/A,5.0,1.0,"Harisaranpur, Sakhigopal, Puri, Odisha 752014",Harisaranpur,19.942710899999998,85.8294123,ChIJDSSsVQC5GToRWh898bY9pM4,https://www.google.com/maps/place/?q=place_id:ChIJDSSsVQC5GToRWh898bY9pM4,part_337,2026-09-20 20:39:45
Khetrapali Electronic,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 91785 00841,N/A,,,"Satasankha, Subalapur, Odisha 752046",752014,19.994270699999998,85.8198379,ChIJ0T4ek6e5GToRK7DCl7mqNv0,https://www.google.com/maps/place/?q=place_id:ChIJ0T4ek6e5GToRK7DCl7mqNv0,part_337,2026-09-20 20:39:45
SMART SERVICE,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Village hall",752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 97764 79776,N/A,5.0,4.0,"Infront Of Odisha Gramya Bank, Ketaki Patana, Alandapada, Odisha 752045",752014,19.9655311,85.9271708,ChIJgbTKFwC_GToRlpPTfsRNlmI,https://www.google.com/maps/place/?q=place_id:ChIJgbTKFwC_GToRlpPTfsRNlmI,part_337,2026-09-20 20:39:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 94388 20615,https://bsnl.co.in/,,,"Nanda Electronics,Satyabadi,Sakhogopal, Bhubaneswar - Puri Hwy, Bhubaneswar, Odisha 752014",752014,19.948852799999997,85.8111356,ChIJ12lGvUW5GToRym63eow7CGM,https://www.google.com/maps/place/?q=place_id:ChIJ12lGvUW5GToRym63eow7CGM,part_337,2026-09-20 20:39:45
SHREE JAGANNATH MOBILE,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 97766 73286,N/A,4.7,12.0,"Delang Rd, Manichina, Satasankha, Odisha 752046",752014,19.9945082,85.80007789999999,ChIJ53JQdoe5GToROkRs7fJ_UNE,https://www.google.com/maps/place/?q=place_id:ChIJ53JQdoe5GToROkRs7fJ_UNE,part_337,2026-09-20 20:39:45
Chandaramani communication,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 93375 60692,N/A,4.0,2.0,"Chandramani communication, bazar, Sakhigopal.get, Puri, Odisha 752014",752014,19.9466777,85.8179976,ChIJVWW0LJC5GToRzNjm4iLOW74,https://www.google.com/maps/place/?q=place_id:ChIJVWW0LJC5GToRzNjm4iLOW74,part_337,2026-09-20 20:39:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 82804 01029,https://bsnl.co.in/,,,"GABAKUNDA,RAYAKHANDI, PURI,,,Bhubaneswar, JAYDURGA STORE, BHUBANESWAR, Odisha 752018",752014,19.9458861,85.884799,ChIJC0K6g2-_GToRXuY_Se4BZNU,https://www.google.com/maps/place/?q=place_id:ChIJC0K6g2-_GToRXuY_Se4BZNU,part_337,2026-09-20 20:39:45
internet service,IT and Telecom Services,Internet service provider,Internet service provider,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,5.0,1.0,"kalinga vihar gate bazar, Sakhigopal, Odisha 752014",752014,19.9471954,85.8161927,ChIJ9w-mMgC5GToRGx14v6X1BJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9w-mMgC5GToRGx14v6X1BJQ,part_337,2026-09-20 20:39:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 88957 59551,https://bsnl.co.in/,,,"SAHOO COMM. SUBALAPUR, TEISPUR, Bhubaneswar - Puri Hwy, Bhubaneswar, Odisha 752046",752014,19.994647,85.8234765,ChIJiwPQvK-5GToRfrDYBjGmBG0,https://www.google.com/maps/place/?q=place_id:ChIJiwPQvK-5GToRfrDYBjGmBG0,part_337,2026-09-20 20:39:45
SGL Enterprise,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,5.0,,"House No-339, Gate Bazar, Kenal Road, Kota Upar, Sakhigopal, Kanjia, Odisha 752014",Kota Upar,19.952018499999998,85.81855879999999,ChIJjyzB7Ba5GToRfCBwcxYU2MU,https://www.google.com/maps/place/?q=place_id:ChIJjyzB7Ba5GToRfCBwcxYU2MU,part_337,2026-09-20 20:39:46
