business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94370 82379,N/A,4.9,17.0,"Aerodrome, Plot no. 1063/2029, Main Gate Ln, Bhimpur, New AG Colony, Bhubaneswar, Odisha 751020","Bhimpur, New AG Colony",20.2530631,85.8244576,ChIJ0exo6wenGToRlq4n5-VV7xU,https://www.google.com/maps/place/?q=place_id:ChIJ0exo6wenGToRlq4n5-VV7xU,part_337,2026-09-20 20:23:39
HDFC ERGO Insurance Agent: Santosh Kumar Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 8071 888 644,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-santosh-kumar-das-insurance-broker-aerodrome-area-khorda-367943/Home?utm_source=locator&utm_medium=googleplaces,5.0,24.0,"1st Floor, Sushila Nivas, Plot No 644, Lane No 8, near Aditya Nayak Government Office, Aerodrome Area, Khordha, Bhubaneswar, Odisha 751020",Aerodrome Area,20.249001,85.828271,ChIJ5dBJpyynGToRT3Avg429DIU,https://www.google.com/maps/place/?q=place_id:ChIJ5dBJpyynGToRT3Avg429DIU,part_337,2026-09-20 20:23:39
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,3.0,"Plot No 644 Lane No 8, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.248659099999998,85.82831569999999,ChIJ510-Wt-nGToRYYyGOyQOzMM,https://www.google.com/maps/place/?q=place_id:ChIJ510-Wt-nGToRYYyGOyQOzMM,part_337,2026-09-20 20:23:39
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-new-forest-park-road-bhubaneswar-434570/Home,5.0,2.0,"Ward No 53, South East Zone, Municipal Corporation, New Forest Park Rd, near Bhubaneswar, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2529342,85.8298097,ChIJ7wGHaGenGToRBryj1e517jQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wGHaGenGToRBryj1e517jQ,part_337,2026-09-20 20:23:39
"STAR HEALTH INSURANCE ,LIC & LIC HFL",Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency, Insurance agency, Loan agency",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 91243 40300,N/A,5.0,26.0,"Gosagoreswar chaka, plot no-2553 Bank colony, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2474898,85.83245409999999,ChIJvT9FJBmnGToRXfYOEdInKzo,https://www.google.com/maps/place/?q=place_id:ChIJvT9FJBmnGToRXfYOEdInKzo,part_337,2026-09-20 20:23:39
Visista Insurance Broking Services Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 259 3557,N/A,5.0,2.0,"HIG- I/78, BDA Colony, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","BDA Colony, Kapila Prasad, Bhimatangi Housing Colony",20.2353028,85.81814229999999,ChIJCeTotQKnGToRUAolikFgxkM,https://www.google.com/maps/place/?q=place_id:ChIJCeTotQKnGToRUAolikFgxkM,part_337,2026-09-20 20:23:39
Babuli Prasad Singh | LIC Expert - Insurance and Investment Advisor,Insurance Agent,Insurance agency,"Insurance agency, Dental insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance attorney, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94372 85766,https://www.teambps-lic.in/,5.0,4.0,"Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.237350199999998,85.82273029999999,ChIJTQ1azhCnGToR-VAxw2dZWhY,https://www.google.com/maps/place/?q=place_id:ChIJTQ1azhCnGToR-VAxw2dZWhY,part_337,2026-09-20 20:23:39
HDFC ERGO Insurance Agent: Santwana Mohapatra,Insurance Agent,Insurance agency,Insurance agency,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 8071 729 170,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-santwana-mohapatra-insurance-agency-pallaspalli-khorda-427188/Home?utm_source=locator&utm_medium=googleplaces,,,"No C20, BDA Housing Society, Pallaspalli, Bhubaneswar, Odisha 751020",Pallaspalli,20.2449129,85.82494539999999,ChIJ8xJG9K2nGToRvQeOu-jMDoE,https://www.google.com/maps/place/?q=place_id:ChIJ8xJG9K2nGToRvQeOu-jMDoE,part_337,2026-09-20 20:23:39
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-bhubaneswar-life-insurance-laxmi-sagar-bhubaneswar-305312/Home?utm_source=locator&utm_medium=googleplaces,4.4,97.0,"Unit No 31, 2nd Flr, PN 345, 351 & 352, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751006","Unit-2, Ashok Nagar",20.2644369,85.83533059999999,ChIJvV86KP6hGToRSfgOiuKjaJo,https://www.google.com/maps/place/?q=place_id:ChIJvV86KP6hGToRSfgOiuKjaJo,part_337,2026-09-20 20:23:40
PNB MetLife India Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Insurance company, Life insurance agency",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 1800 425 6969,https://branch.pnbmetlife.com/pnb-metlife-india-insurance-company-limited-bhubaneshwar-2-insurance-company-bapuji-nagar-bhubaneswar-307508/Home,5.0,20.0,"1st Floor, Kasturi Bhawan, Plot No 3SCR, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2560848,85.83298669999999,ChIJGWU5FfenGToRHXdeLY3gM2Y,https://www.google.com/maps/place/?q=place_id:ChIJGWU5FfenGToRHXdeLY3gM2Y,part_337,2026-09-20 20:23:40
