business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Mettalium,Interior Designers,Interior designer,Interior designer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.9,11.0,"Near, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751017","Sector A, Mancheswar Industrial Estate",20.307227899999997,85.8545841,ChIJcz5v5YALGToRlO1fzCPyh7A,https://www.google.com/maps/place/?q=place_id:ChIJcz5v5YALGToRlO1fzCPyh7A,part_337,2026-09-20 20:21:21
Reform Design And Solutions,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Civil engineering company, Interior architect office, Interior Decorator, Modular home builder, Modular home dealer, Structural engineer",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 70086 20034,https://reformdesignandsolutions.in/,4.8,92.0,"2nd Floor, Plot No. 511/2841, opposite to Sri Jaydev Siksha Kendre, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3526343,85.82869629999999,ChIJqb-oHPsNGToR6JDL2sVtxD8,https://www.google.com/maps/place/?q=place_id:ChIJqb-oHPsNGToR6JDL2sVtxD8,part_337,2026-09-20 20:21:21
Design & Decors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office, Interior Decorator, Landscape architect",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99373 01211,https://www.designndecors.com/,4.8,46.0,"HIG-31, Phase 1, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase 1, Kanan Vihar, Patia",20.3425762,85.8241741,ChIJW-X3JQkJGToRhgiCmZ08VeM,https://www.google.com/maps/place/?q=place_id:ChIJW-X3JQkJGToRhgiCmZ08VeM,part_337,2026-09-20 20:21:21
Ariya Interiors - Best Interior Designers,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99328 05282,https://ariyainterior.in/,4.4,7.0,"Plot no-624, Shree Vihar, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751031","Shree Vihar, Damana, Chandrasekharpur",20.338761899999998,85.8281942,ChIJ43nF5OQJGToRrjCH2IISKHs,https://www.google.com/maps/place/?q=place_id:ChIJ43nF5OQJGToRrjCH2IISKHs,part_337,2026-09-20 20:21:21
FUSION DECOR,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97767 03036,https://fusiondecor.co/,4.7,18.0,"4th floor, 402, K & k plaza, near pantaloons, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.343166,85.82267449999999,ChIJfVk5uUoJGToRxHU3BQJdCUc,https://www.google.com/maps/place/?q=place_id:ChIJfVk5uUoJGToRxHU3BQJdCUc,part_337,2026-09-20 20:21:21
Aura Interiors,Interior Designers,Interior designer,Interior designer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"Railway Market Rd, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.320599599999998,85.83164409999999,ChIJfePlxpIJGToRz5YyCkRmR7k,https://www.google.com/maps/place/?q=place_id:ChIJfePlxpIJGToRz5YyCkRmR7k,part_337,2026-09-20 20:21:21
Ms artistic interior,Interior Designers,Interior Decorator,Interior Decorator,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 83289 32806,http://www.msartisticinterior.com/,5.0,7.0,"school, Shakti vihar, opposite Kendriya Vidyalaya Number 3 Road, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.325971499999998,85.8313782,ChIJRcV8YZoJGToRQKcEd7uIRvs,https://www.google.com/maps/place/?q=place_id:ChIJRcV8YZoJGToRQKcEd7uIRvs,part_337,2026-09-20 20:21:21
Rainbow Touch India,Interior Designers,Interior Decorator,Interior Decorator,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 81786 19592,https://rainbowtouchindia.com/,5.0,54.0,"Plot No-2146/11968, Lane 2, Railway Workshop Colony, Bhotapada, Mancheswar, Bhubaneswar, Odisha 751010","Railway Workshop Colony, Bhotapada, Mancheswar",20.3266268,85.8484592,ChIJdcGMIKcJGToR2Gp1l5h1XTI,https://www.google.com/maps/place/?q=place_id:ChIJdcGMIKcJGToR2Gp1l5h1XTI,part_337,2026-09-20 20:21:21
Jasmalli,Interior Designers,Interior designer,"Interior designer, Interior Decorator",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 77358 85356,N/A,4.8,91.0,"Plot No, 622/A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286456599999998,85.8435662,ChIJ2SmOUmUJGToR7onf9oGUH3E,https://www.google.com/maps/place/?q=place_id:ChIJ2SmOUmUJGToR7onf9oGUH3E,part_337,2026-09-20 20:21:22
Sancepts Design,Interior Designers,Interior designer,Interior designer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97787 99999,http://sancepts.in/,4.7,23.0,"1st floor, 1082, Canal Rd, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2882264,85.8611863,ChIJGYQNNaSgGToRL2KG5NJxrNc,https://www.google.com/maps/place/?q=place_id:ChIJGYQNNaSgGToRL2KG5NJxrNc,part_337,2026-09-20 20:21:22
