business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus ( Eat Like a Boss ),Restaurant Chains,Fast food restaurant,Fast food restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93378 87487,N/A,4.7,,"MUNICIPAL CORPORATION, 2nd St, beside BJB Park, in front of bjb college, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2535486,85.8443887,ChIJV9D2CL2nGToROgzn7R0OZyE,https://www.google.com/maps/place/?q=place_id:ChIJV9D2CL2nGToROgzn7R0OZyE,part_337,2026-09-20 20:18:59
Biggies Burger: Ravi Talkies,Restaurant Chains,Fast food restaurant,Fast food restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78731 34775,http://www.biggiesburger.com/,4.7,,"EXCEPT MUNICIPAL CORPORATION, PLOT NO-8, RAVI TALKIES SQUARE, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.244189,85.8411888,ChIJO6wK-mSnGToR2_49o0qG_6o,https://www.google.com/maps/place/?q=place_id:ChIJO6wK-mSnGToR2_49o0qG_6o,part_337,2026-09-20 20:18:59
Phulbani Restaurant,Restaurant Chains,Restaurant,Restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 87636 48322,N/A,3.6,,"7R5R+233, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2575096,85.84016199999999,ChIJ4RS9J9GnGToRws0IH5wxi3M,https://www.google.com/maps/place/?q=place_id:ChIJ4RS9J9GnGToRws0IH5wxi3M,part_337,2026-09-20 20:18:59
"Pizza Hut | Utkal Kanika Galleria, Bhubneshwar",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 85279 88848,https://restaurants.pizzahut.co.in/pizza-hut-kalpana-square-pizza-restaurant-kalpana-square-bhubaneswar-81393/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No FC 307 & 308, Utkal Kanika Galleria, opposite Odisha State Museum, Kalpana Square, Bhubaneswar, Odisha 751009","Kalpana Square, Bapuji Nagar",20.256290999999997,85.83937399999999,ChIJTWdLv_CnGToRvk7g3d1Hfyc,https://www.google.com/maps/place/?q=place_id:ChIJTWdLv_CnGToRvk7g3d1Hfyc,part_337,2026-09-20 20:18:59
Jungle View,Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Fast food restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://jungleview.eodisha.com/,4.0,,"Chudanga Ghar, Chandaka-Nandankanan Road Chandaka, Jujhagada, Bhubaneswar, Odisha 751024",751014,20.4019375,85.8059921,ChIJH62rupQOGToRFiMvN5pH5m4,https://www.google.com/maps/place/?q=place_id:ChIJH62rupQOGToRFiMvN5pH5m4,part_337,2026-09-20 20:19:00
Cabana Terrace Lounge Pal Heights Mantra,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Seafood restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97760 01010,https://palheights.com/,4.3,,"Pal Heights Mantra, Plot No:26, Pahal, Bhubaneswar, Odisha 751032",751014,20.3418846,85.8829727,ChIJG7vHYK8LGToRxVcq1AyZxVo,https://www.google.com/maps/place/?q=place_id:ChIJG7vHYK8LGToRxVcq1AyZxVo,part_337,2026-09-20 20:19:00
Tea Pot Mayfair Restaurant,Restaurant Chains,Buffet restaurant,Buffet restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 666 0101,https://www.mayfairhotels.com/lagoon-bhubaneswar/dining/tea-pot.html,4.3,,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302655899999998,85.8192036,ChIJJ1bWp8EJGToRdg9ekPZYw08,https://www.google.com/maps/place/?q=place_id:ChIJJ1bWp8EJGToRdg9ekPZYw08,part_337,2026-09-20 20:19:00
WelcomCafe,Restaurant Chains,Restaurant,Restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 714 7140,https://www.itchotels.com/in/en/welcomhotelbhubaneswar-bhubaneswar?utm_source=google&utm_medium=businesslisting&utm_campaign=Welcomhotel_Bhubaneswar,4.1,,"Welcomhotel by ITC Hotels, D/1, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2462737,85.7835929,ChIJk9ft0w-nGToRdK9CJKaB5a0,https://www.google.com/maps/place/?q=place_id:ChIJk9ft0w-nGToRdK9CJKaB5a0,part_337,2026-09-20 20:19:00
Mynt,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 688 8888,https://www.vivantahotels.com/en-in/hotels/vivanta-bhubaneswar/restaurants/mynt-bhubaneswar?utm_source=google&utm_medium=local&utm_campaign=mynt-bhubaneswar-cla&utm_content=mynt-bhubaneswar-gmb,4.0,,"Level 3, Vivanta Bhubaneswar, near DN Regalia Road, Mall, Patrapada, Bhubaneswar, Odisha 751019","Mall, Patrapada",20.2414871,85.7592188,ChIJqWi56BCpGToRVNtbPsoqx9M,https://www.google.com/maps/place/?q=place_id:ChIJqWi56BCpGToRVNtbPsoqx9M,part_337,2026-09-20 20:19:00
"Pool Cafe Khordha, Mukundaprasad",Restaurant Chains,Restaurant,Restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73813 24507,N/A,3.7,,"1st Floor, Pool Cafe, Tarini Temple Front, Mukundaprasad Bypass, Khordha, Odisha 752057",751014,20.1863645,85.6430283,ChIJYRpVxYOtGToRnElJG_o7rDY,https://www.google.com/maps/place/?q=place_id:ChIJYRpVxYOtGToRnElJG_o7rDY,part_337,2026-09-20 20:19:00
