business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water Filter Supplier, Water Testing Laboratory, Water treatment supplier, Water works",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90905 04585,https://aquawatersolution.com/,4.9,,"3556, Lane, No-10, Plot No 353/69, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2982296,85.82138119999999,ChIJEaUYj40JGToRJKxPbNmlcMM,https://www.google.com/maps/place/?q=place_id:ChIJEaUYj40JGToRJKxPbNmlcMM,part_337,2026-09-20 20:17:47
Aqua Water Purifier Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73815 15059,http://aquawaterfilters.in/,4.8,,"Infront of Durgapuja mandap, Plot No - 156, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2649358,85.8212952,ChIJUYMaWG6nGToR4TNajorR-lw,https://www.google.com/maps/place/?q=place_id:ChIJUYMaWG6nGToR4TNajorR-lw,part_337,2026-09-20 20:17:47
"RO Water Purifier Service Bhubaneswar, Aqua Tech",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70087 50509,https://aquatech-solution.com/,4.9,,"Plot 4013, in front of durga puja mandap, Unit-6, Bhubaneswar, Odisha 751001","Unit-6, Unit 6, Ganga Nagar",20.2651958,85.8219601,ChIJZbAjwIqnGToRU25ZtcOUEGc,https://www.google.com/maps/place/?q=place_id:ChIJZbAjwIqnGToRU25ZtcOUEGc,part_337,2026-09-20 20:17:47
Quick RO Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78488 90280,https://www.quickroservice.com/,4.7,,"Plot No-2100, Sabarsahi Ln, M.C, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","M.C, Budheswari Colony, Laxmisagar",20.260011799999997,85.844944,ChIJlxQ6fyenGToR-XXZG7bM-og,https://www.google.com/maps/place/?q=place_id:ChIJlxQ6fyenGToR-XXZG7bM-og,part_337,2026-09-20 20:17:47
Ro Care Odisha,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Testing Laboratory",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80181 85328,https://rocareodisha.in/,4.9,,"Plot No:1075, Poonama Gate Flyover, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.244004,85.82699199999999,ChIJuVeJwhCnGToRQgBE6MUnaHI,https://www.google.com/maps/place/?q=place_id:ChIJuVeJwhCnGToRQgBE6MUnaHI,part_337,2026-09-20 20:17:47
Aquaguard Service Bhubaneswar,RO Water Purifier Sales and Service,Water purification company,Water purification company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80930 77530,https://aquaguardservicebhubaneswar.blogspot.com/,4.5,,"Plot No- N4, 1488, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2894002,85.8107893,ChIJE6tKuM4JGToRKcI4NvW5SS8,https://www.google.com/maps/place/?q=place_id:ChIJE6tKuM4JGToRKcI4NvW5SS8,part_337,2026-09-20 20:17:47
Odisha aqua care services RO CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79784 10483,N/A,4.8,,"9R6H+39V, 2, Nandankanan Rd, near RTO, Patia, Bhubaneswar, Odisha 751024",Patia,20.3602308,85.8284205,ChIJW_VUQz4JGToRS16sG4MJxXg,https://www.google.com/maps/place/?q=place_id:ChIJW_VUQz4JGToRS16sG4MJxXg,part_337,2026-09-20 20:17:47
Aquaguard Service Center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90403 00965,https://aquaworldbbsr.in/,4.9,,"Jaydev Bihar, N-3, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.294116499999998,85.80843039999999,ChIJS1x1e5gJGToRuXv-BxyjVIQ,https://www.google.com/maps/place/?q=place_id:ChIJS1x1e5gJGToRuXv-BxyjVIQ,part_337,2026-09-20 20:17:47
Capital Help Line Kent Aquaguard RO Purifier service provider,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Countertop store, Filtration plant, Kitchen remodeler, Kitchen supply store, Repair service, Service Apartment, Water Filter Supplier, Water treatment plant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90904 79202,N/A,3.2,,"N5/45, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2914697,85.8146174,ChIJFRwLuNEJGToRKhJD2xM5Ov8,https://www.google.com/maps/place/?q=place_id:ChIJFRwLuNEJGToRKhJD2xM5Ov8,part_337,2026-09-20 20:17:47
Aqua Livpure & Co. Kent Aquaguard Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90402 22355,N/A,3.8,,"675 ,1st floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2877247,85.8511477,ChIJHZYtgAEKGToR8GY6VhHhrzg,https://www.google.com/maps/place/?q=place_id:ChIJHZYtgAEKGToR8GY6VhHhrzg,part_337,2026-09-20 20:17:47
