business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pn Flora,Flower Decorator,Wholesale florist,"Wholesale florist, Event management company, Florist, Flower delivery, Gift shop",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 96208 62715,https://www.pnflora.com/,5.0,107.0,"Fish Market Area, Link Rd, near SBI Regional Office, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.446446899999998,85.89632189999999,ChIJi47qBZUNGToRqyPOV47YQq8,https://www.google.com/maps/place/?q=place_id:ChIJi47qBZUNGToRqyPOV47YQq8,part_337,2026-09-20 20:22:07
Maurya Flower Decoration,Flower Decorator,Florist,Florist,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.6,7.0,"Belai atsaliya, Sandila, Uttar Pradesh 241204",751018,27.140339299999997,80.5541057,ChIJZ3xllTS5njkR46oxiCpMAF8,https://www.google.com/maps/place/?q=place_id:ChIJZ3xllTS5njkR46oxiCpMAF8,part_337,2026-09-20 20:22:07
Jaipuriya flower decoration,Flower Decorator,Event planner,"Event planner, Wedding service",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 88083 72839,N/A,5.0,20.0,"W9, Jahan Ganj, Pataunja, Uttar Pradesh 209739",751018,27.2497667,79.5529411,ChIJDYfAWWkjnjkRYg33w71iDTM,https://www.google.com/maps/place/?q=place_id:ChIJDYfAWWkjnjkRYg33w71iDTM,part_337,2026-09-20 20:22:07
P.R Florist.,Flower Decorator,Flower designer,"Flower designer, Supplier, Event management company",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 97789 91113,N/A,4.4,8.0,"Infront of central bank of india,Chauliaganj main road,cuttack, Kataka, Odisha 753004",751018,20.456313299999998,85.9067226,ChIJtSilZWkNGToRVcaFlTxeA1A,https://www.google.com/maps/place/?q=place_id:ChIJtSilZWkNGToRVcaFlTxeA1A,part_337,2026-09-20 20:22:07
FLORALS PETALS,Flower Decorator,Florist,Florist,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 83719 19555,N/A,5.0,,"14/82, Girdhar Marg, Sector 12, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 12, Malviya Nagar",26.8466179,75.8093521,ChIJb2H6DJ63bTkR5-FUTpe7-sw,https://www.google.com/maps/place/?q=place_id:ChIJb2H6DJ63bTkR5-FUTpe7-sw,part_337,2026-09-20 20:22:08
La Belle Rose,Flower Decorator,Florist,Florist,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 90013 53049,http://www.labellerose.in/,4.9,,"54, Dhuleshwar Gdn, opposite Chirmi Palace, C Scheme, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",C Scheme,26.914165099999998,75.7980535,ChIJ1cZfQ-y1bTkRLYtpsSEQwUw,https://www.google.com/maps/place/?q=place_id:ChIJ1cZfQ-y1bTkRLYtpsSEQwUw,part_337,2026-09-20 20:22:08
Zahid Flower Decoration,Flower Decorator,Florist,Florist,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98977 98807,N/A,5.0,,"Rastogi Dhrmshala, Mohalla Tihai, Mawana, Uttar Pradesh 250401",Mohalla Tihai,29.102528399999997,77.9229823,ChIJ8W9RqgV3DDkRovMu3TJJ5BU,https://www.google.com/maps/place/?q=place_id:ChIJ8W9RqgV3DDkRovMu3TJJ5BU,part_337,2026-09-20 20:22:08
Shahvaj Flower Decoration,Flower Decorator,Event planner,Event planner,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,,"72HC+Q5Q kamal vihar, Chandchak, Banjarawala, Banjarewala Mafi, Dehradun, Uttarakhand 248121","Chandchak, Banjarawala",30.279427199999997,78.02040769999999,ChIJTaddZAApCTkREA7Sw36mObs,https://www.google.com/maps/place/?q=place_id:ChIJTaddZAApCTkREA7Sw36mObs,part_337,2026-09-20 20:22:08
KANAK FLORIST,Flower Decorator,Flower designer,Flower designer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98291 84630,N/A,4.0,,"Sb-114, Tonk Rd, Tonk Road, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Lalkothi",26.8895022,75.8043508,ChIJacy69-C1bTkRZjaElOHiBGE,https://www.google.com/maps/place/?q=place_id:ChIJacy69-C1bTkRZjaElOHiBGE,part_337,2026-09-20 20:22:08
Ashok Flowers And Events,Flower Decorator,Florist,"Florist, Event planner",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 80 4278 2006,N/A,4.5,,"Vikas Rekha Complex Tower, 1/1, Chouraha, Transport Nagar, Indore, Madhya Pradesh 452014","Chouraha, Transport Nagar",22.697401,75.863914,ChIJEZRiXG39YjkR4C4IHx1D2Ug,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR4C4IHx1D2Ug,part_337,2026-09-20 20:22:08
Doon Flower and Decoration,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 99115 07202,https://doon-flower.grexa.site/,5.0,,"8254+GQ2, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.3087999,78.0068994,ChIJS5TMLRkrCTkR3gcDYzwAlHk,https://www.google.com/maps/place/?q=place_id:ChIJS5TMLRkrCTkR3gcDYzwAlHk,part_337,2026-09-20 20:22:08
Baghban Florist,Flower Decorator,Florist,Florist,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 86023 81814,N/A,4.2,,"GREATER BRIJESHWARI, B-76, near JMB, Sector A, Scheme No 140, Indore, Madhya Pradesh 452016","Sector A, Scheme No 140",22.704262099999998,75.9126457,ChIJU_tl_mYdYzkRtWXHsf6km0U,https://www.google.com/maps/place/?q=place_id:ChIJU_tl_mYdYzkRtWXHsf6km0U,part_337,2026-09-20 20:22:08
Krishna flower decoration,Flower Decorator,Flower designer,Flower designer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 87555 47684,https://krishnaflowerdecoration.in/,4.8,,"12, Gali Number 1, Bankhandi, Subhash Nagar, Rishikesh, Uttarakhand 249201","Bankhandi, Subhash Nagar",30.079609299999998,78.2738317,ChIJHbNc_rc9CTkRe1ccTta4PLo,https://www.google.com/maps/place/?q=place_id:ChIJHbNc_rc9CTkRe1ccTta4PLo,part_337,2026-09-20 20:22:08
S.S.Florist,Flower Decorator,Florist,Florist,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98280 21275,http://www.floristinjaipur.com/,4.7,,"G - 22, City Plaza, Bani Park, Space Cinema, Jhotwara Rd, Jaipur, Rajasthan 302016","Sindhi Colony, Bani Park",26.935755099999998,75.7914227,ChIJK6uqau6zbTkRklyO0KVMO28,https://www.google.com/maps/place/?q=place_id:ChIJK6uqau6zbTkRklyO0KVMO28,part_337,2026-09-20 20:22:08
