business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odia Arts & Culture,Boutiques,Clothing Accessories Store,Clothing Accessories Store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 72620 20819,https://odiaart.com/,4.9,,"BPI Airport, Apparel & Garment store, SHA ground floor of NDTB Tl, Bhubaneswar, Odisha 751020",Aerodrome Area,20.254217399999998,85.8160303,ChIJVw57IlOnGToRzBR-3FtQbPQ,https://www.google.com/maps/place/?q=place_id:ChIJVw57IlOnGToRzBR-3FtQbPQ,part_337,2026-09-20 20:23:16
Sellys Boutique,Boutiques,Boutique,Boutique,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 78559 60655,N/A,4.6,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482099599999998,85.8203094,ChIJR1jHbvgRGToRa3urKDc5BDI,https://www.google.com/maps/place/?q=place_id:ChIJR1jHbvgRGToRa3urKDc5BDI,part_337,2026-09-20 20:23:16
Fashion empire,Boutiques,Dress store,Dress store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 73816 29610,N/A,4.8,,"7R32+XQ9, Jagamara - Sundarpada Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2549027,85.8019952,ChIJcw5C-vOnGToReiC1gE8vV1Q,https://www.google.com/maps/place/?q=place_id:ChIJcw5C-vOnGToReiC1gE8vV1Q,part_337,2026-09-20 20:23:16
Dream girl boutique. SG complex,Boutiques,Tailor,Tailor,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 82494 37262,N/A,,,"ITER College Square, Jagamara Rd, Jagamohan Nagar, Khandagiri, Bhubaneswar, Odisha 751020",Jagamohan Nagar,20.2549191,85.8017934,ChIJyzTXVACnGToRBV0uyCtWDpM,https://www.google.com/maps/place/?q=place_id:ChIJyzTXVACnGToRBV0uyCtWDpM,part_337,2026-09-20 20:23:16
M B Cloth Store,Boutiques,Clothing store,Clothing store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63716 16996,N/A,5.0,,"Gupta House, 190/696, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.240617699999998,85.80583709999999,ChIJv2eUO4SnGToRX6E26b9sPYs,https://www.google.com/maps/place/?q=place_id:ChIJv2eUO4SnGToRX6E26b9sPYs,part_337,2026-09-20 20:23:16
TRENDS BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,https://www.trendsboutique.co.in/,4.9,,"Shop no:105, NAYAK PLAZA, Grand Rd, Puri, Odisha 752001",Balagandi,19.810329499999998,85.8263592,ChIJIfAFEOjHGToRH8PcLLa3R3Y,https://www.google.com/maps/place/?q=place_id:ChIJIfAFEOjHGToRH8PcLLa3R3Y,part_337,2026-09-20 20:23:16
Queens Collection LLP,Boutiques,Clothing store,Clothing store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 671 220 3605,N/A,4.3,,"opposite to Gaurishankar Park, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4662418,85.8680344,ChIJEyJlXPMNGToR5bow9EoUR3M,https://www.google.com/maps/place/?q=place_id:ChIJEyJlXPMNGToR5bow9EoUR3M,part_337,2026-09-20 20:23:16
Prince fancy store,Boutiques,Gift shop,"Gift shop, Cosmetics store, Perfume store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63720 39890,http://princefancystorefashion.wordpress.com/,5.0,,"DAV PUBLIC SCHOOL, Anata vihar, phase -II, near MedPlus, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.2366208,85.8118076,ChIJaVB034ynGToRcQ68V7JugII,https://www.google.com/maps/place/?q=place_id:ChIJaVB034ynGToRcQ68V7JugII,part_337,2026-09-20 20:23:16
Krishna Fashion Boutique,Boutiques,Boutique,Boutique,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.8,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.463488599999998,85.90903399999999,ChIJ2zR0EssNGToR0mE-RDZF3b8,https://www.google.com/maps/place/?q=place_id:ChIJ2zR0EssNGToR0mE-RDZF3b8,part_337,2026-09-20 20:23:16
ANKKIE,Boutiques,Clothing Accessories Store,Clothing Accessories Store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63700 65667,http://www.ankkie.com/,5.0,36.0,"Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2569482,85.7987229,ChIJUzIOFgunGToReI_6N3elqSE,https://www.google.com/maps/place/?q=place_id:ChIJUzIOFgunGToReI_6N3elqSE,part_337,2026-09-20 20:23:17
