business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHARGE HOUSE TECHNICIAN TEAM,Electrician,Electrician,Electrician,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 95831 63139,N/A,5.0,27.0,"Bachhara melana padia, Jatni, Khordha, Odisha 752050",752015,20.154461899999998,85.69321529999999,ChIJv2pDmVmvGToRQU2T69uND-Y,https://www.google.com/maps/place/?q=place_id:ChIJv2pDmVmvGToRQU2T69uND-Y,part_337,2026-09-20 20:40:14
Shri ram refrigeration ac tecnician,Electrician,Electrician,Electrician,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,3.0,"Jatni, rode, Biswanath Colony, bachhara, Argul, Khordha, Odisha 752050","Biswanath Colony, bachhara",20.1665864,85.6904797,ChIJ280PbsuvGToRrNUAfRagLFE,https://www.google.com/maps/place/?q=place_id:ChIJ280PbsuvGToRrNUAfRagLFE,part_337,2026-09-20 20:40:14
mohammed electrical,Electrician,Electrical repair shop,Electrical repair shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 97762 01380,N/A,5.0,1.0,"At, Benapanjari, Odisha 752050",752015,20.107029999999998,85.6623669,ChIJmfScDPatGToRSweY-AHMyE0,https://www.google.com/maps/place/?q=place_id:ChIJmfScDPatGToRSweY-AHMyE0,part_337,2026-09-20 20:40:14
Electrician in khordha,Electrician,Electrical installation service,Electrical installation service,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"Bajpur, Odisha 752060",752015,20.1157131,85.6149526,ChIJlRryu4ytGToRTWUloU2unZw,https://www.google.com/maps/place/?q=place_id:ChIJlRryu4ytGToRTWUloU2unZw,part_337,2026-09-20 20:40:14
RK ELECTRICAL WORKSHOP,Electrician,Electrical repair shop,Electrical repair shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,2.0,"4PF3+H8X, At-jamunajharapada, Jamuna Po, Argul, Jatni, Odisha 752050",Jamuna Po,20.123975299999998,85.7033701,ChIJeSupt1uvGToRQS9MztUbYIE,https://www.google.com/maps/place/?q=place_id:ChIJeSupt1uvGToRQS9MztUbYIE,part_337,2026-09-20 20:40:14
Ali Electronics & AC Service,Electrician,Electrician,Electrician,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 89183 76962,N/A,5.0,1.0,"Chandipur, Balichak, West Bengal 721124",752015,22.3158758,87.5574474,ChIJ4eKl_GGzAjoRLO1SMnWc9xk,https://www.google.com/maps/place/?q=place_id:ChIJ4eKl_GGzAjoRLO1SMnWc9xk,part_337,2026-09-20 20:40:14
UTARAYANI ELECTRICAL REPAIRING,Electrician,Electrical repair shop,Electrical repair shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 83428 62311,N/A,5.0,3.0,"Block, chhak, Bikash Nagar, Jatni, Khordha, Odisha 752050",Bikash Nagar,20.166375,85.69206109999999,ChIJ5b9fcTGvGToRbUtwoLuIJvY,https://www.google.com/maps/place/?q=place_id:ChIJ5b9fcTGvGToRbUtwoLuIJvY,part_337,2026-09-20 20:40:14
Naaz Electricals,Electrician,Electrical repair shop,"Electrical repair shop, Electrical appliance wholesaler",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.7,10.0,"Naaz Electricals, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1572911,85.7111082,ChIJbWM4mumuGToRk1UUOEVZjqA,https://www.google.com/maps/place/?q=place_id:ChIJbWM4mumuGToRk1UUOEVZjqA,part_337,2026-09-20 20:40:14
Maa laxmi electrical,Electrician,Electrical repair shop,Electrical repair shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 98612 79806,N/A,4.5,6.0,"5M8W+4V3, Jatni, Khordha, Odisha 752050",752015,20.165271399999998,85.69715939999999,ChIJTx8OWwCvGToRzosSaN5myZQ,https://www.google.com/maps/place/?q=place_id:ChIJTx8OWwCvGToRzosSaN5myZQ,part_337,2026-09-20 20:40:14
K:S Electrical store,Electrician,Electrician,Electrician,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"At-Chainpur, Po-Motari, Dist, Delang, Odisha 752015",752015,20.1025605,85.7477341,ChIJNQJNRY-vGToRsBT15Tk-YyE,https://www.google.com/maps/place/?q=place_id:ChIJNQJNRY-vGToRsBT15Tk-YyE,part_337,2026-09-20 20:40:14
