business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sriram Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99724 43793,N/A,4.1,568.0,"Damana Chhak, Nandankanan Rd, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3327757,85.8217902,ChIJ1RbDGgkJGToRHqmhfrFs2Bs,https://www.google.com/maps/place/?q=place_id:ChIJ1RbDGgkJGToRHqmhfrFs2Bs,part_337,2026-09-20 20:18:39
Panchamukhi Book Store,Bookstore and Stationery Shop,Book store,Book store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98534 12458,N/A,3.9,29.0,"Plot No : 21/4, Near Police Station, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295515599999998,85.8331408,ChIJ04YPzegJGToRKf4uxfkF8dM,https://www.google.com/maps/place/?q=place_id:ChIJ04YPzegJGToRKf4uxfkF8dM,part_337,2026-09-20 20:18:39
Pen House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 236 1416,N/A,3.8,51.0,"2088, Near State Bank Of India, Jayadev Vihar, IRC Village., Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2963099,85.8221169,ChIJr3_NY8QJGToRkC-cXiywjRo,https://www.google.com/maps/place/?q=place_id:ChIJr3_NY8QJGToRkC-cXiywjRo,part_337,2026-09-20 20:18:39
AMIT BOOK DEPOT ANKIT KEDIA,Bookstore and Stationery Shop,Book store,Book store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92383 23349,N/A,4.4,108.0,"Plot no, 830, Lane Number 5, opposite Ganguram Sweets, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3002044,85.8173916,ChIJQ7q3jkynGToRASZYJle2XKk,https://www.google.com/maps/place/?q=place_id:ChIJQ7q3jkynGToRASZYJle2XKk,part_337,2026-09-20 20:18:39
A R Book Store,Bookstore and Stationery Shop,Book store,Book store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94377 49447,N/A,4.2,89.0,"Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2441522,85.7752433,ChIJxW0ddNCnGToRyPP8ixCxpSw,https://www.google.com/maps/place/?q=place_id:ChIJxW0ddNCnGToRyPP8ixCxpSw,part_337,2026-09-20 20:18:39
SECOND PROFILE OF P H,Bookstore and Stationery Shop,Stationery store,Stationery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94383 66773,N/A,4.4,167.0,"South, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.270366,85.84191109999999,ChIJJef43FGnGToRFX4D14cKfO4,https://www.google.com/maps/place/?q=place_id:ChIJJef43FGnGToRFX4D14cKfO4,part_337,2026-09-20 20:18:39
Pinku Ladies Corner Gift & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cosmetics store, Gift shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95563 70910,N/A,3.0,3.0,"Plot 2280, Biju Pattnaik College Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2959225,85.82389169999999,ChIJLyYXd8MJGToRWUSq3vbvtQE,https://www.google.com/maps/place/?q=place_id:ChIJLyYXd8MJGToRWUSq3vbvtQE,part_337,2026-09-20 20:18:39
LD BOOKS,Bookstore and Stationery Shop,Book store,Book store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89844 87074,https://www.ldbooks.in/,4.6,4335.0,"SHOP NO- 39, near Fortune Tower, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.308657999999998,85.81989899999999,ChIJTWjtr7kJGToREXHQ3e5VQOc,https://www.google.com/maps/place/?q=place_id:ChIJTWjtr7kJGToREXHQ3e5VQOc,part_337,2026-09-20 20:18:39
"Sangita Ladies Corner, gift & toy",Bookstore and Stationery Shop,Stationery store,Stationery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,8.0,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2959735,85.8236326,ChIJAfhx1OAJGToRk19_7X48O6Y,https://www.google.com/maps/place/?q=place_id:ChIJAfhx1OAJGToRk19_7X48O6Y,part_337,2026-09-20 20:18:39
Santosh Book shop,Bookstore and Stationery Shop,Book store,Book store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.6,8.0,"OSHB Complex, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2965741,85.8296127,ChIJJRDuRHwJGToRrtdTc3wdc2U,https://www.google.com/maps/place/?q=place_id:ChIJJRDuRHwJGToRrtdTc3wdc2U,part_337,2026-09-20 20:18:39
Jindal Stationers and Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Books Wholesaler, Childrens Store, Engineering school, Medical Book Store, Office supply wholesaler, Religious Book Store, Stationery store, Used book store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99281 16938,https://www.facebook.com/JindalStationers/,4.1,1191.0,"1-A-29, Shop No.5, Talwandi Circle, Commerce College Rd, Sector 1, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.1464143,75.8409262,ChIJ5S3fRcOEbzkRQjZOzB7CTkY,https://www.google.com/maps/place/?q=place_id:ChIJ5S3fRcOEbzkRQjZOzB7CTkY,part_337,2026-09-20 20:18:40
Janta Book Depot(Dwarka),Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Pen store, Toy store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70119 71838,N/A,4.0,488.0,"G-1, Pankaj Plaza, Plot No-13, Pocket 2, Sector 12 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 12 Dwarka, Dwarka",28.594256299999998,77.04751879999999,ChIJyyY-LHMbDTkRIv3bkZXKVgM,https://www.google.com/maps/place/?q=place_id:ChIJyyY-LHMbDTkRIv3bkZXKVgM,part_337,2026-09-20 20:18:40
Chhabra Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96465 41444,N/A,4.0,656.0,"Rd, Pritm Nagar, Model Town, Ludhiana, Panjab, Punjab 141002 Gulati, Chowk, Model Town Main Market Rd, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8883068,75.84011749999999,ChIJMeJ8FU2CGjkR7TXKBxVCz-U,https://www.google.com/maps/place/?q=place_id:ChIJMeJ8FU2CGjkR7TXKBxVCz-U,part_337,2026-09-20 20:18:40
Jaya Book World,Bookstore and Stationery Shop,Book store,Book store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70141 64483,https://jayabookworld.in/,4.1,348.0,"Shop No. LG 31, 43, 44, Four Seasons, Bhagherwal Group, opposite City Mall, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005",Instrumentation Limited Colony,25.136359199999998,75.85385699999999,ChIJk5uz9R2FbzkRWN9Pu09C1KE,https://www.google.com/maps/place/?q=place_id:ChIJk5uz9R2FbzkRWN9Pu09C1KE,part_337,2026-09-20 20:18:40
Second Hand Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, General store, Outdoor sports store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63784 37620,N/A,4.8,39.0,"411, Main Rd, near Allen Institute, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1392149,75.84408379999999,ChIJmRyFIQCFbzkRbiosCdQ8P68,https://www.google.com/maps/place/?q=place_id:ChIJmRyFIQCFbzkRbiosCdQ8P68,part_337,2026-09-20 20:18:40
