business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 22 7173 9136,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-puri-puri-balighat-gl-loan-agency-sidhya-mahavir-puri-538647/Home,4.9,,"1st Floor, Kumudipatna Sqaure, Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.822361,85.846571,ChIJC0gYPurHGToRbRQh7ymdDaQ,https://www.google.com/maps/place/?q=place_id:ChIJC0gYPurHGToRbRQh7ymdDaQ,part_337,2026-09-20 20:35:07
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 22 7107 2291,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-puri-sakshigopal-gl-loan-agency-satyabadi-puri-62327/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Satyam Market Complex, Infront Of Sbi Bank, Satyabadi, Puri, Odisha 752014",752001,19.94598,85.8191513,ChIJIzDQeky5GToRIWRbeBuSqZA,https://www.google.com/maps/place/?q=place_id:ChIJIzDQeky5GToRIWRbeBuSqZA,part_337,2026-09-20 20:35:07
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 80 4492 6641,https://branches.manappuram.com/gold-loan-in-main-road-nimapada-puri-odisha,4.6,,"Nimapara Road, near Gupta Distributors, Nimapada, Odisha 752106",752001,20.060592099999997,86.00454669999999,ChIJQSTdR7SXGToRYSeeuzl0hgw,https://www.google.com/maps/place/?q=place_id:ChIJQSTdR7SXGToRYSeeuzl0hgw,part_337,2026-09-20 20:35:07
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-puri-puri-11480007/home,4.9,,"First Floor, VIP Plaza, VIP Rd, near Ayurvedeic Hospital, Puri, Odisha 752001",752001,19.8069796,85.8329072,ChIJJY182KDGGToRQn0zA0q4pSU,https://www.google.com/maps/place/?q=place_id:ChIJJY182KDGGToRQn0zA0q4pSU,part_337,2026-09-20 20:35:07
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 80 4492 6652,https://branches.manappuram.com/gold-loan-in-nimapada-puri-odisha,5.0,212.0,"1st Floor, No. 9/132, Pipli - Konark Rd, near Jayashree Square, Nimapada, Denuan, Odisha 752106",752001,20.0643358,85.9993829,ChIJTVZdmjuXGToRUz7mkPEHWB8,https://www.google.com/maps/place/?q=place_id:ChIJTVZdmjuXGToRUz7mkPEHWB8,part_337,2026-09-20 20:35:08
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 22 7107 2238,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-puri-pipili-anima-complex-gl-loan-agency-pipili-puri-78739/Home?utm_source=locator&utm_medium=googleplaces,5.0,239.0,"1st Floor, Anima Complex, Police Station, Pipili, Odisha 752104",752001,20.1161523,85.8341422,ChIJf5RSL5CzGToRdO7dugtrB7g,https://www.google.com/maps/place/?q=place_id:ChIJf5RSL5CzGToRdO7dugtrB7g,part_337,2026-09-20 20:35:08
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 22 7107 2486,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-puri-chandanpur-soho-gl-loan-agency-birupada-pur-puri-248349/Home?utm_source=locator&utm_medium=googleplaces,4.9,68.0,"Infront of Uco Bank, Chandan Pur, Birupada Pur, Puri, Odisha 752012",752001,19.895265,85.80668659999999,ChIJvS8MDjzHGToR2OIUc9ryiqE,https://www.google.com/maps/place/?q=place_id:ChIJvS8MDjzHGToR2OIUc9ryiqE,part_337,2026-09-20 20:35:08
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 22 7107 2495,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-puri-brahmagiri-soho-gl-loan-agency-chapamanik-puri-248345/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"1st Floor Niajapur, Chapamanik, near Basantei Temple, Puri, Odisha 752011",752001,19.7988402,85.6589027,ChIJh7uB433NGToRlpyj0YT4Us4,https://www.google.com/maps/place/?q=place_id:ChIJh7uB433NGToRlpyj0YT4Us4,part_337,2026-09-20 20:35:08
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 22 7107 2480,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-puri-gop-soho-gl-loan-agency-gop-puri-248347/Home?utm_source=locator&utm_medium=googleplaces,5.0,94.0,"1st Floor, Binodin Senapati, Gop, Gop, Odisha 752110",752001,19.9843115,86.0176637,ChIJGxloL3uTGToRPKY6YMNULdQ,https://www.google.com/maps/place/?q=place_id:ChIJGxloL3uTGToRPKY6YMNULdQ,part_337,2026-09-20 20:35:08
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-balighat-puri-11551544/home,5.0,,"Ground Flr, Konark Rd, Balighat, Puri, Odisha 752002",Balighat,19.8233845,85.8478401,ChIJJax56mPHGToRCvDoL0kCp9U,https://www.google.com/maps/place/?q=place_id:ChIJJax56mPHGToRCvDoL0kCp9U,part_337,2026-09-20 20:35:09
