business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meher Bike Points (Tora),Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Electric bicycle store, Motorcycle parts store, Motorcycle shop, Garage, Repair service, Small engine repair service, Used motorcycle dealer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70088 01169,https://www.facebook.com/share/172NuBjZLz/,4.1,72,"Meher Bike Points, Canal Chowk, Bargarh-Bheden Rd, Tora, Bargarh, Ruhunia, Odisha 768040",Tora,21.3219347,83.65289279999999,ChIJV3JMT0ZKIToRO2y9iVnrR5w,https://www.google.com/maps/place/?q=place_id:ChIJV3JMT0ZKIToRO2y9iVnrR5w,part_337,2026-09-20 20:32:36
Akash Motors Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 92899 22181,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bargarh/dealer-in-Jyoti-Nagar/akash-motors-pvt-ltd-hero-motocorp-in-Jyoti-Nagar-bargarh--5DbvRY/home,4.5,961,"8JW4+JPX, SH 14, Bhatli Rd, near Over Bridge, Jyoti Nagar, Bargarh, Odisha 768038",Jyoti Nagar,21.3469312,83.60669879999999,ChIJT2b-o4ZLIToRdPpInr7pS8c,https://www.google.com/maps/place/?q=place_id:ChIJT2b-o4ZLIToRdPpInr7pS8c,part_337,2026-09-20 20:32:36
Hero MotoCorp (Mahaa Motors),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 84315 93038,N/A,4.0,888,"189/6, 1st Cross Rd, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9339882,77.74298879999999,ChIJR1NBBoYTrjsRpZDSK11CFeo,https://www.google.com/maps/place/?q=place_id:ChIJR1NBBoYTrjsRpZDSK11CFeo,part_337,2026-09-20 20:32:36
Bike World,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Helmet Shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95354 14546,http://bikeworld.co.in/,4.5,918,"664/1174, Begur Rd, opposite to Indian oil petrol pump, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560068","Patel Layout, Vishwapriya Nagar, Begur",12.886780799999999,77.6257464,ChIJZXbFPFYVrjsRzhNarESpHkY,https://www.google.com/maps/place/?q=place_id:ChIJZXbFPFYVrjsRzhNarESpHkY,part_337,2026-09-20 20:32:36
Laxmi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 92899 22309,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-solapur/dealer-in-Murarji-Peth/laxmi-automobiles-hero-motocorp-in-Murarji-Peth-solapur--545gYY/home,4.8,3795,"Next Prabhat Talkies, 98, Kalgonda Bhavan, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.675077899999998,75.8994713,ChIJOQLuI4DQxTsRp5VNtcIqD78,https://www.google.com/maps/place/?q=place_id:ChIJOQLuI4DQxTsRp5VNtcIqD78,part_337,2026-09-20 20:32:36
Value Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle shop, Scooter repair shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 81476 49297,N/A,3.7,90,"99/1, Hesarghatta Rd, opp. to BET school, near Indian oil petrol bunk, Chikkabanavara, Karnataka 560090",Chikkabanavara,13.0837322,77.4999246,ChIJiVRyM6sjrjsRJ-qRP-uALRI,https://www.google.com/maps/place/?q=place_id:ChIJiVRyM6sjrjsRJ-qRP-uALRI,part_337,2026-09-20 20:32:36
Utkal Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93486 00661,N/A,5.0,104,"Bhatli Rd, near Overbridge, Bargarh, Odisha 768038",751033,21.346939,83.6066847,ChIJc-axQgBLIToR2w6rFTtOT1Y,https://www.google.com/maps/place/?q=place_id:ChIJc-axQgBLIToR2w6rFTtOT1Y,part_337,2026-09-20 20:32:36
Chowdhury Moto Planet ( Two-Wheeler Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 78900 06097,https://www.facebook.com/chowdhury.motoplanet,4.6,216,"SH15, Jhapardah, West Bengal 711405",751033,22.6426442,88.20755079999999,ChIJRUIEKbOB-DkRCix6Y8Mh6j0,https://www.google.com/maps/place/?q=place_id:ChIJRUIEKbOB-DkRCix6Y8Mh6j0,part_337,2026-09-20 20:32:36
"Suzuki Motorcycle (Khandelwal Suzuki, Indore, MG Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 78350 72669,https://www.suzukimotorcyclemgroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,2057,"9/1/2, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7218329,75.8799804,ChIJEZRiXG39YjkRY3gIC2tTz2I,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRY3gIC2tTz2I,part_337,2026-09-20 20:32:36
NASHTE HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 2185 222 025,N/A,4.3,481,"866, Gandhi Chowk, Sumitra Nagar, Akluj, Maharashtra 413101",Sumitra Nagar,17.8914059,75.0169394,ChIJAcYAr8N1xDsR9-39oB-Thqk,https://www.google.com/maps/place/?q=place_id:ChIJAcYAr8N1xDsR9-39oB-Thqk,part_337,2026-09-20 20:32:36
