business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swosti Kalyan Care Medical Hall,Diagnostic Center,Medical Center,Medical Center,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,1.0,"R5P4+JRR, Arakhadihi, Badasireipurdorabada, Odisha 752031",752031,19.8375304,85.1559738,ChIJHcRfWEETGDoRsIBQlEZbzUY,https://www.google.com/maps/place/?q=place_id:ChIJHcRfWEETGDoRsIBQlEZbzUY,part_337,2026-09-20 20:49:53
Government Medical centre,Diagnostic Center,Medical Center,Medical Center,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"V39M+49X, Niladriprasad, Odisha 752035",752031,19.8678718,85.08349489999999,ChIJRXjERAANGDoRmkCw4or0oHk,https://www.google.com/maps/place/?q=place_id:ChIJRXjERAANGDoRmkCw4or0oHk,part_337,2026-09-20 20:49:53
Panditaray Pathology Clinic,Diagnostic Center,Pharmacy,Pharmacy,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 99381 70201,N/A,,,"Banapur Rd, Banapur, Khordha, Odisha 752031",752031,19.782179199999998,85.1720866,ChIJ73aO8kERGDoRnaYu0qQDX6U,https://www.google.com/maps/place/?q=place_id:ChIJ73aO8kERGDoRnaYu0qQDX6U,part_337,2026-09-20 20:49:53
DHARITRI DIGITAL X RAY banpur,Diagnostic Center,Medical clinic,Medical clinic,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q5MF+328, Banapur, Odisha 752031",752031,19.7826536,85.1725793,ChIJeWusYgARGDoRJLJLe3MKQeM,https://www.google.com/maps/place/?q=place_id:ChIJeWusYgARGDoRJLJLe3MKQeM,part_337,2026-09-20 20:49:53
Mediland Diagnostic Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 3212 230 350,https://mediland.co.in/,4.5,742.0,"JAYATU, TN Mukherjee Rd, near Ramsita Mandir, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681925399999997,88.2831049,ChIJr_q6KKCD-DkRqke1Fkym4eY,https://www.google.com/maps/place/?q=place_id:ChIJr_q6KKCD-DkRqke1Fkym4eY,part_337,2026-09-20 20:49:54
Tirupati medical store ତିରୁପତି ମେଡିକାଲ ଷ୍ଟୋର,Diagnostic Center,Medical Center,Medical Center,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,3.0,"Q332+9X3, sandhamula,beguniyapada, ganjam, Odisha, Rahada, Odisha 761035",752031,19.753384999999998,85.0524216,ChIJM6YMwMwPGDoRvnkht1mUIIs,https://www.google.com/maps/place/?q=place_id:ChIJM6YMwMwPGDoRvnkht1mUIIs,part_337,2026-09-20 20:49:54
Akash Deep Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 98317 11884,https://akashdeepdiagnostic.com/,4.5,18.0,"Makardah road Bankra dotala rajmahal marker, near 1 no. Gram panchayat, Howrah, West Bengal 711403",Bankra,22.6076481,88.28335849999999,ChIJL2mg9YB4AjoRLf3neQvJ404,https://www.google.com/maps/place/?q=place_id:ChIJL2mg9YB4AjoRLf3neQvJ404,part_337,2026-09-20 20:49:54
Biochem360 Diagnostic Center Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 94133 44915,http://biochem360diagnostic.com/,5.0,446.0,"Uttam Heights, Plot No. 38, Vishveshvariya Nagar, Triveni Nagar, Jaipur, Rajasthan 302018","Vishveshvariya Nagar, Triveni Nagar",26.8661201,75.7820861,ChIJgTIU-ZS1bTkRkPMN9i9184g,https://www.google.com/maps/place/?q=place_id:ChIJgTIU-ZS1bTkRkPMN9i9184g,part_337,2026-09-20 20:49:54
SEBABRATA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.6,10.0,"near Girls High School, Bauria, East Burikhali, Howrah, West Bengal 711310",Bauria,22.498499199999998,88.1687042,ChIJPUcL2Ql9AjoROVyQyHJk-mA,https://www.google.com/maps/place/?q=place_id:ChIJPUcL2Ql9AjoROVyQyHJk-mA,part_337,2026-09-20 20:49:54
Medica Health Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 79804 04603,N/A,4.4,46.0,"Barrackpore Trunk Road Rup Raj Height, B.T Road , Sodepur, Dhankal More, Beside Reliance Digital P.S- KHARDAH , P.O - PANIHATI, Sodepur, Kolkata, West Bengal 700114","Ramkrishna Pally, Sodepur",22.6959233,88.3747892,ChIJP5IC68Sd-DkRfEz6TuUOatk,https://www.google.com/maps/place/?q=place_id:ChIJP5IC68Sd-DkRfEz6TuUOatk,part_337,2026-09-20 20:49:54
