business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LIC agent (home service ""BBSR"")",Insurance Agent,Insurance agency,Insurance agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83389 78595,N/A,4.9,,"behind Petrol pump, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2425866,85.8413872,ChIJLRvPm7inGToRlq0stVGJ5o0,https://www.google.com/maps/place/?q=place_id:ChIJLRvPm7inGToRlq0stVGJ5o0,part_337,2026-09-20 20:19:25
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Plot No D/32, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2519895,85.8457743,ChIJPyCPB1unGToRF8MjYY1DYLU,https://www.google.com/maps/place/?q=place_id:ChIJPyCPB1unGToRF8MjYY1DYLU,part_337,2026-09-20 20:19:25
Shriram General Insurance Co. Ltd.,Insurance Agent,Auto insurance agency,Auto insurance agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78529 45195,https://www.shriramgi.com/,3.6,,"Flat No.-2863/3719, Gitanjali Complex, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2478587,85.8409131,ChIJFfpQSzCnGToR6Vq5vcweJns,https://www.google.com/maps/place/?q=place_id:ChIJFfpQSzCnGToR6Vq5vcweJns,part_337,2026-09-20 20:19:25
Star Health And Allied Insurance Co. Ltd,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 22641,https://www.edetails.biz/vdash/,4.7,,"Lane Number 3, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2567841,85.8338806,ChIJMVuvQBKnGToR4soS-wNXWsI,https://www.google.com/maps/place/?q=place_id:ChIJMVuvQBKnGToR4soS-wNXWsI,part_337,2026-09-20 20:19:25
Edelweiss Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Financial institution, Financial planner, Insurance agency, Insurance company, Investment service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 1800 212 1212,https://www.edelweisslife.in/,4.5,,"1st Floor, no -24, Jan Path, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258494799999998,85.8348517,ChIJ-WdQqDinGToR9VNKcnT76Qc,https://www.google.com/maps/place/?q=place_id:ChIJ-WdQqDinGToR9VNKcnT76Qc,part_337,2026-09-20 20:19:25
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-badagada-brit-colony-bhubaneswar-443681/Home,,,"No EB/678, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.247732199999998,85.8499032,ChIJQc-_DxShGToREN610D7SXWg,https://www.google.com/maps/place/?q=place_id:ChIJQc-_DxShGToREN610D7SXWg,part_337,2026-09-20 20:19:25
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-badagada-bhubaneswar-455656/Home,,,"No RP/126, Lane No. 5, Badagada, Bapuji Nagar, Bhubaneswar, Odisha 751018","Badagada, Bapuji Nagar",20.2568833,85.8356117,ChIJTRC8u30JGToRlR1v2b7eTRk,https://www.google.com/maps/place/?q=place_id:ChIJTRC8u30JGToRlR1v2b7eTRk,part_337,2026-09-20 20:19:25
AFFIX INSURANCE,Insurance Agent,Insurance agent,Insurance agent,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78730 39577,N/A,,,"Ravi Talkies Square, Plot No-2171, Tankapani Rd, near Odisha Grameen Bank, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.244588999999998,85.8418354,ChIJLzyQU_-nGToRiGMhwbit0B4,https://www.google.com/maps/place/?q=place_id:ChIJLzyQU_-nGToRiGMhwbit0B4,part_337,2026-09-20 20:19:25
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-chintamaniswar-bhubaneswar-444568/Home,,,"Plot No 2095/1853, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.259479,85.848001,ChIJ-SlCvg2nGToR5mbrCon7Gio,https://www.google.com/maps/place/?q=place_id:ChIJ-SlCvg2nGToR5mbrCon7Gio,part_337,2026-09-20 20:19:25
LIC AGENT RECRUITMENT CENTER,Insurance Agent,Insurance agency,Insurance agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.0,,"Maa Gouri Complex, Ravi Talkies Rd, Kedar Gouri Vihar, Rajarani Colony, Old Town, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Old Town",20.2441723,85.8413288,ChIJvYyXAQCnGToRKIMw0qE8efo,https://www.google.com/maps/place/?q=place_id:ChIJvYyXAQCnGToRKIMw0qE8efo,part_337,2026-09-20 20:19:25
