business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FNP & fnpCakes: Cakes delivery in Puri,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93487 78919,N/A,4.8,,"Infront of Akshaya Patra Foundation, Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.811134199999998,85.8269524,ChIJcaNtJRnHGToRdDlSp1FcaKg,https://www.google.com/maps/place/?q=place_id:ChIJcaNtJRnHGToRdDlSp1FcaKg,part_337,2026-09-20 20:33:49
Lily's cake puri,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 83380 27551,https://instagram.com/lilys_cake_puri?igshid=YmMyMTA2M2Y=,4.8,,"Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.799874499999998,85.81926639999999,ChIJUV57L4LFGToRfbWxHxTFlNY,https://www.google.com/maps/place/?q=place_id:ChIJUV57L4LFGToRfbWxHxTFlNY,part_337,2026-09-20 20:33:49
Bakers Boutique,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.9,,"RR2R+H95, Chandan hajuri road, Odisha 752001",Badasirei,19.8013889,85.84097039999999,ChIJ1YCgeUfFGToRB4-mzgbPh4w,https://www.google.com/maps/place/?q=place_id:ChIJ1YCgeUfFGToRB4-mzgbPh4w,part_337,2026-09-20 20:33:49
Thecakegallery_puri,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93378 09242,N/A,4.9,,"near Janhimundia chaka, inside banklane, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.804485,85.8230138,ChIJx9b8ELXFGToRWKo5yjlPhg0,https://www.google.com/maps/place/?q=place_id:ChIJx9b8ELXFGToRWKo5yjlPhg0,part_337,2026-09-20 20:33:49
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 96687 38782,https://www.monginis.net/,4.7,,"Jagannath Temple Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.795647799999998,85.8187232,ChIJW_7oHgDFGToRiXhf10eM4qQ,https://www.google.com/maps/place/?q=place_id:ChIJW_7oHgDFGToRiXhf10eM4qQ,part_337,2026-09-20 20:33:49
Monginis cake shop puri,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.6,,"Medical chhak, Puri, Odisha 752001",752001,19.813204199999998,85.8319075,ChIJW0EpXgDHGToRSOdCWf5p_iw,https://www.google.com/maps/place/?q=place_id:ChIJW0EpXgDHGToRSOdCWf5p_iw,part_337,2026-09-20 20:33:49
Family cookies,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93370 43816,http://www.familycookiespuri.com/,4.6,,"Mukunda Mishra Nagar, Road, 3, 2, Puri, Odisha 752002",Makunda Mishra Nagar,19.8254704,85.82693239999999,ChIJn8bM_TvHGToRcuKbPLtvfI8,https://www.google.com/maps/place/?q=place_id:ChIJn8bM_TvHGToRcuKbPLtvfI8,part_337,2026-09-20 20:33:49
The Cake Heaven,Bakery and Cake Shop,Cake shop,Cake shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93379 66602,N/A,5.0,,"Madhubanlane 6, Tikarpada, Makubana, Puri, Odisha 752002",Makubana,19.822081,85.8417087,ChIJHWSGilXHGToR9rVsFIbzhbs,https://www.google.com/maps/place/?q=place_id:ChIJHWSGilXHGToR9rVsFIbzhbs,part_337,2026-09-20 20:33:49
Monginis,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82706 67321,https://www.monginis.net/,4.1,,"New Marine Drive Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7924512,85.81594319999999,ChIJJ4W0R67FGToRqFbDLFGahWo,https://www.google.com/maps/place/?q=place_id:ChIJJ4W0R67FGToRqFbDLFGahWo,part_337,2026-09-20 20:33:49
1 Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 81445 43015,N/A,4.2,,"Pushpa Rd, Puri, Odisha 752001",752001,19.8053131,85.8285403,ChIJY1ZbHVDFGToRLKaMAfYpMXI,https://www.google.com/maps/place/?q=place_id:ChIJY1ZbHVDFGToRLKaMAfYpMXI,part_337,2026-09-20 20:33:49
