business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anna South Indian,South Indian Restaurant,Tiffin center,Tiffin center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99372 37085,N/A,4.7,22.0,"near Jagannath Temple Road., Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.335725099999998,85.8096546,ChIJS8k23qEJGToRdKYyaKXbbsE,https://www.google.com/maps/place/?q=place_id:ChIJS8k23qEJGToRdKYyaKXbbsE,part_337,2026-09-20 20:20:23
Dosa Plaza Bhubaneswar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 76840 52423,N/A,4.3,2996.0,"No 3, Infocity Ave, near KIIT University, Patia, Bhubaneswar, Odisha 751022",Patia,20.343463999999997,85.8108005,ChIJ1QYZ-BwJGToRF8R3MKiQNrc,https://www.google.com/maps/place/?q=place_id:ChIJ1QYZ-BwJGToRF8R3MKiQNrc,part_337,2026-09-20 20:20:23
Mysore Xpress Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 73268 68148,N/A,4.1,290.0,"Ground Floor, 1, 354, Infocity Ave, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3428671,85.81981309999999,ChIJo35QIgAJGToRGqDWygpGa20,https://www.google.com/maps/place/?q=place_id:ChIJo35QIgAJGToRGqDWygpGa20,part_337,2026-09-20 20:20:23
Mahaveer South Indian Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.4,5.0,"302, Niladri Vihar Rd, HIG Colony, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, District Center, Chandrasekharpur",20.329696,85.81182679999999,ChIJf9SH6tsJGToRU02VBVc46dI,https://www.google.com/maps/place/?q=place_id:ChIJf9SH6tsJGToRU02VBVc46dI,part_337,2026-09-20 20:20:23
Hotel 7 Saat South Indian restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.4,29.0,"Jagannath Temple Road., K I, I T University, Chandrasekharpur, Bhubaneswar, Odisha 751021","K I, I T University, Chandrasekharpur",20.3407166,85.81010649999999,ChIJx5CMHVQJGToRgBwoRzBx9J4,https://www.google.com/maps/place/?q=place_id:ChIJx5CMHVQJGToRgBwoRzBx9J4,part_337,2026-09-20 20:20:23
Benne & Podi Co.,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 81147 90808,https://www.benneandpodi.com/,4.1,38.0,"Infocity Ave, near Canara Bank, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3426555,85.8180873,ChIJs9U9hmAJGToRHO4gjXwATjA,https://www.google.com/maps/place/?q=place_id:ChIJs9U9hmAJGToRHO4gjXwATjA,part_337,2026-09-20 20:20:23
TASTE OF SOUTH,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,1.0,"4TH FLOOR, MR HOUSE, B-51, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Patia",20.3474544,85.810631,ChIJsQlq2pgJGToRYRTdqJ1qitQ,https://www.google.com/maps/place/?q=place_id:ChIJsQlq2pgJGToRYRTdqJ1qitQ,part_337,2026-09-20 20:20:23
Suvai: The taste of south,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82496 90457,https://www.instagram.com/suvaifoods._?igsh=ZG4zeWJ1MmNvM2k5,3.9,57.0,"Infocity Ave, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Infocity, Chandrasekharpur",20.3430337,85.80930409999999,ChIJMdU1CwAJGToR2YJHbp7SVv8,https://www.google.com/maps/place/?q=place_id:ChIJMdU1CwAJGToR2YJHbp7SVv8,part_337,2026-09-20 20:20:23
Udupi Kitchen,South Indian Restaurant,Odia restaurant,"Odia restaurant, Family restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94381 20506,N/A,4.2,1131.0,"F, 7, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3391648,85.8100499,ChIJSy9SIHQJGToRzU2conNvRbA,https://www.google.com/maps/place/?q=place_id:ChIJSy9SIHQJGToRzU2conNvRbA,part_337,2026-09-20 20:20:23
Silver Tiffin Center,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99374 92636,N/A,4.5,,"HIG-226, S.S. Vihar Road, Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.3326133,85.8175291,ChIJC8EajyQJGToRBk9xoyLac9k,https://www.google.com/maps/place/?q=place_id:ChIJC8EajyQJGToRBk9xoyLac9k,part_337,2026-09-20 20:20:24
