business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puri Station Road Mukhya Dak Ghar,Offices,Post office,Post office,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 6752 222 020,N/A,3.5,,"RR6M+VQ6, Puri, Odisha 752002",752002,19.8121546,85.83438459999999,ChIJfcs4Wx3EGToRvtqukmGAibc,https://www.google.com/maps/place/?q=place_id:ChIJfcs4Wx3EGToRvtqukmGAibc,part_337,2026-09-20 20:35:56
Puri WTP,Offices,Corporate office,Corporate office,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,4.4,,"RR95+G3X, Puri, Odisha 752002",752002,19.818861599999998,85.8077345,ChIJayrRQ1LHGToRVZPc9awZhFA,https://www.google.com/maps/place/?q=place_id:ChIJayrRQ1LHGToRVZPc9awZhFA,part_337,2026-09-20 20:35:56
Puri,Offices,Government office,Government office,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,4.5,,"RR4Q+W9X, Puri Station Rd, Chari Chaka, Puri, Odisha 752002",Chari Chaka,19.8073509,85.8384689,ChIJawH09J7HGToRuf0yTqmsUxY,https://www.google.com/maps/place/?q=place_id:ChIJawH09J7HGToRuf0yTqmsUxY,part_337,2026-09-20 20:35:56
THE NEW INDIA ASSURANCE CO LTD.,Offices,Government office,Government office,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,5.0,,"RR8Q+P6H, Puri, Odisha 752002",752002,19.816848999999998,85.8380696,ChIJB5yeXgDHGToRTd5k6AaJi5E,https://www.google.com/maps/place/?q=place_id:ChIJB5yeXgDHGToRTd5k6AaJi5E,part_337,2026-09-20 20:35:56
HK DIGITALS,Offices,Government office,Government office,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,5.0,,"RRCJ+CWR, Nilachakra Nagar, Atharanala, Puri, Odisha 752002",Nilachakra Nagar,19.821125,85.8322664,ChIJ8TPHiR_HGToRTTKFIDbdRaM,https://www.google.com/maps/place/?q=place_id:ChIJ8TPHiR_HGToRTTKFIDbdRaM,part_337,2026-09-20 20:35:56
"District Culture Office, Puri",Offices,State government office,State government office,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,4.3,,"RR2M+5HM, Srija Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8004636,85.83393389999999,ChIJm1RLDxzEGToRveHnt_MzTZM,https://www.google.com/maps/place/?q=place_id:ChIJm1RLDxzEGToRveHnt_MzTZM,part_337,2026-09-20 20:35:56
police line,Offices,Corporate office,Corporate office,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,4.4,,"RR5M+96G, VIP Rd, Balagandi, Puri, Odisha 752002",Balagandi,19.8084331,85.833092,ChIJsSdVpILHGToRufchAQBuKGQ,https://www.google.com/maps/place/?q=place_id:ChIJsSdVpILHGToRufchAQBuKGQ,part_337,2026-09-20 20:35:56
"Agriculture District Office, Puri",Offices,Government office,Government office,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,3.7,,"RR7X+9P2, Nagar, Badasirei, Puri, Odisha 752002",Badasirei,19.8031108,85.8400769,ChIJIydpeADFGToReM3t57Y9giw,https://www.google.com/maps/place/?q=place_id:ChIJIydpeADFGToReM3t57Y9giw,part_337,2026-09-20 20:35:56
"Office of the CSO-cum District Manager Odisha State Civil Supplies Corporation Ltd., Puri",Offices,State government office,State government office,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 6752 222 228,http://oscsc.in/,5.0,,"RR3Q+FGX, Badasirei, Puri, Odisha 752002",Badasirei,19.8037295,85.8388459,ChIJFfxc0ALEGToRFu8WRHK0BXA,https://www.google.com/maps/place/?q=place_id:ChIJFfxc0ALEGToRFu8WRHK0BXA,part_337,2026-09-20 20:35:56
Puri RMS,Offices,Post office,Post office,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 6752 222 134,http://www.indiapost.gov.in/,4.3,,"RR5Q+Q6H, Mihir Sanyal Rd, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.8094468,85.8381101,ChIJUcVPz6fGGToR_x6bA7hqv_A,https://www.google.com/maps/place/?q=place_id:ChIJUcVPz6fGGToR_x6bA7hqv_A,part_337,2026-09-20 20:35:56
