business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ସ୍ଵର୍ଗଦ୍ଵାର ମାଛ ମାର୍କେଟ Swargadwar Fish Market,Fish Market,Market,Market,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 88978 79838,N/A,4.0,,"QRV7+VW2, Goudabad Sahi, Puri, Odisha 752001",Goudabad Sahi,19.794628499999998,85.8147541,ChIJM6ljMC7EGToREAlxT2_Lafw,https://www.google.com/maps/place/?q=place_id:ChIJM6ljMC7EGToREAlxT2_Lafw,part_337,2026-09-20 20:33:48
PURI FISH MARKET,Fish Market,Seafood market,Seafood market,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.1,,"Seshadri bhavan guest house, Sea Beach Rd, goudhabada, Puri, Odisha 752001",goudhabada,19.7939144,85.81383939999999,ChIJJ2KPx6PGGToRkiO-Fy1Z290,https://www.google.com/maps/place/?q=place_id:ChIJJ2KPx6PGGToRkiO-Fy1Z290,part_337,2026-09-20 20:33:48
Station Bazar Fish Market,Fish Market,Market,Market,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.8,,"RR4Q+533, Puri, Odisha 752002",752001,19.8053921,85.8376864,ChIJ4V6zWh3EGToRKbS6Ddl6s7k,https://www.google.com/maps/place/?q=place_id:ChIJ4V6zWh3EGToRKbS6Ddl6s7k,part_337,2026-09-20 20:33:48
Puri market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.2,,"QRV9+773, BACK SIDE OF CHAITAYA STATUE , SWARGADWAR, New Marine Drive Rd, Puri, Odisha 752001",752001,19.7930515,85.8181006,ChIJIZKrM5TFGToR3xhNyug8Erg,https://www.google.com/maps/place/?q=place_id:ChIJIZKrM5TFGToR3xhNyug8Erg,part_337,2026-09-20 20:33:48
Bapi Fish Stall,Fish Market,Seafood restaurant,"Seafood restaurant, Fish and chips takeaway",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79787 36228,N/A,3.7,,"Kunal Rd, Puri, Odisha 752001",752001,19.7945307,85.823177,ChIJs_rlpyTEGToRXa7NasbpbnI,https://www.google.com/maps/place/?q=place_id:ChIJs_rlpyTEGToRXa7NasbpbnI,part_337,2026-09-20 20:33:48
Puri Fish Market,Fish Market,Seafood market,Seafood market,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.3,,"RR5F+PV9, Puri, Odisha 752001",752001,19.8092915,85.82474859999999,ChIJZdWTDJPHGToRdLJYgMbQvuM,https://www.google.com/maps/place/?q=place_id:ChIJZdWTDJPHGToRdLJYgMbQvuM,part_337,2026-09-20 20:33:48
SAKUNTALA SEA FOODS & SUPPLY,Fish Market,Seafood market,Seafood market,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94394 95076,N/A,,,"SANDHA JAGA, Loknath Temple Rd, near SARASWATA VIDYA NIKETAN SCHOOL, Namghar, Puri, Odisha 752001",Namghar,19.804181,85.8081347,ChIJEdAFrhbFGToRnkmUdbmkl9A,https://www.google.com/maps/place/?q=place_id:ChIJEdAFrhbFGToRnkmUdbmkl9A,part_337,2026-09-20 20:33:48
"Beach Market, Puri Beach",Fish Market,Market,Market,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.2,,"QRWG+3GX, Bhubaneswar - Puri Hwy, Puri, Odisha 752001",752001,19.7952257,85.826353,ChIJRZyvwyLEGToR_iRhFSoAfEw,https://www.google.com/maps/place/?q=place_id:ChIJRZyvwyLEGToR_iRhFSoAfEw,part_337,2026-09-20 20:33:49
New Municipality Market Complex,Fish Market,Market,Market,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.2,,"RR5G+Q27, Puri, Odisha 752001",752001,19.8094014,85.8250381,ChIJvSWHgWjHGToRKPnhHqsCDSY,https://www.google.com/maps/place/?q=place_id:ChIJvSWHgWjHGToRKPnhHqsCDSY,part_337,2026-09-20 20:33:49
JAGANNATH AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 73278 55522,N/A,4.2,,"QMX4+HV4, Puri - Satapada Rd, Brahmagiri, Palanka, Odisha 752011",752001,19.798937199999997,85.6572642,ChIJ_VNOyP3NGToRh4h5eNVDCj4,https://www.google.com/maps/place/?q=place_id:ChIJ_VNOyP3NGToRh4h5eNVDCj4,part_337,2026-09-20 20:33:50
