business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Yoga & Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98614 51954,http://divineyogafitnesscenter.in/,4.9,,"3rd Floor, INDRA PALACE, Bus Depot, PLOT NO 1699, Nandan Kanan - Patia Station Rd, near Ama, Gouri Vihar, Patia, Bhubaneswar, Odisha 751024","Gouri Vihar, Patia",20.3552857,85.8332224,ChIJCd-ZaNkJGToRRRq5rR4YKM4,https://www.google.com/maps/place/?q=place_id:ChIJCd-ZaNkJGToRRRq5rR4YKM4,part_337,2026-09-20 20:18:22
The Art of Living,Yoga Center,Gym,Gym,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91241 06106,http://www.artofliving.org/,4.3,,"8R8C+G9R, Nandankanan Rd, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.316357,85.8209038,ChIJl8viLrsJGToRp9tJMX29mlU,https://www.google.com/maps/place/?q=place_id:ChIJl8viLrsJGToRp9tJMX29mlU,part_337,2026-09-20 20:18:22
Yogalaya,Yoga Center,Yoga instructor,Yoga instructor,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94391 06919,https://www.yogalaya.studio/contact,4.9,,"Plot No. 2768, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2467364,85.8362459,ChIJF9PIEO6nGToRTtVQtdIRLgU,https://www.google.com/maps/place/?q=place_id:ChIJF9PIEO6nGToRTtVQtdIRLgU,part_337,2026-09-20 20:18:22
Stalwart Xanadu,Yoga Center,Fitness center,"Fitness center, Gym",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70776 71215,https://www.stalwartxanadu.com/,4.9,,"4th floor, bharat petrol pump, PLOT NO-134, near Bharat Petroleum, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3254885,85.8175432,ChIJvztx9kQJGToRcOW9dv6Lw9Q,https://www.google.com/maps/place/?q=place_id:ChIJvztx9kQJGToRcOW9dv6Lw9Q,part_337,2026-09-20 20:18:22
Blissful Yoga Centre,Yoga Center,Fitness center,"Fitness center, Dance school, Yoga instructor",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77490 78931,http://www.blissfulyoga.in/,5.0,,"Plot 958/2253, New Forest Park Rd, near Basant Park Apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2536922,85.8288038,ChIJXzcDS7GnGToRBYnQC0Z7Qos,https://www.google.com/maps/place/?q=place_id:ChIJXzcDS7GnGToRBYnQC0Z7Qos,part_337,2026-09-20 20:18:22
SahajaYoga Meditation Main Centre,Yoga Center,Meditation center,Meditation center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,,"71, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3030713,85.857017,ChIJ9fN5K9ELGToRhUGVDf6VZ-o,https://www.google.com/maps/place/?q=place_id:ChIJ9fN5K9ELGToRhUGVDf6VZ-o,part_337,2026-09-20 20:18:22
Kriya Yoga Ashram,Yoga Center,Lodging,Lodging,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,,"8R3X+C8Q, near Indian Overseas Bank, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3035839,85.84835249999999,ChIJV2F8h-MJGToR691HcUJBJNY,https://www.google.com/maps/place/?q=place_id:ChIJV2F8h-MJGToR691HcUJBJNY,part_337,2026-09-20 20:18:22
Hop : An HB+ Studio,Yoga Center,Fitness center,"Fitness center, Mental health service, Physiotherapy Center, Wellness center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90401 70666,https://www.hbplus.fit/,4.8,,"2nd Floor, M73, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Samanta Vihar, Chandrasekharpur",20.315334699999998,85.8206269,ChIJLys0kXsJGToRfWEl9uyAtCw,https://www.google.com/maps/place/?q=place_id:ChIJLys0kXsJGToRfWEl9uyAtCw,part_337,2026-09-20 20:18:22
YOGA MAHOTSAV SAMITI,Yoga Center,Yoga studio,Yoga studio,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 06600,http://ymsodisha.com/,5.0,,"Plot No-289/1664/6594, near Sani Temple, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3281278,85.8142682,ChIJuwWUhVUIGToR75CCEBt4PKg,https://www.google.com/maps/place/?q=place_id:ChIJuwWUhVUIGToR75CCEBt4PKg,part_337,2026-09-20 20:18:22
Yoga with Nibedi,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82499 03823,https://yogawithnibedi.com/,5.0,,"Gate 2, Aradhana Villa, Plot No 15, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3535753,85.8233607,ChIJ-dEj1A8JGToRAETRAtYp8NU,https://www.google.com/maps/place/?q=place_id:ChIJ-dEj1A8JGToRAETRAtYp8NU,part_337,2026-09-20 20:18:23
Smile Yoga,Yoga Center,Yoga studio,Yoga studio,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.smile-yoya.com/,5.0,,"Durga Mandap, near Jayadev Vihar, BDA Colony, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Gajapati Nagar",20.297223499999998,85.8251659,ChIJIwJQyTMJGToRIVvj7Rvuuso,https://www.google.com/maps/place/?q=place_id:ChIJIwJQyTMJGToRIVvj7Rvuuso,part_337,2026-09-20 20:18:23
Smile Yoga,Yoga Center,Yoga studio,Yoga studio,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 86587 65630,https://www.smile-yoga.com/,5.0,,"Plot #57, First Floor, Ujjwal Bhawan, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3236986,85.8194749,ChIJTYITG_8JGToRo5CVRq4jaC8,https://www.google.com/maps/place/?q=place_id:ChIJTYITG_8JGToRo5CVRq4jaC8,part_337,2026-09-20 20:18:23
ATMAN YOGA,Yoga Center,Yoga studio,Yoga studio,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94381 42676,N/A,5.0,,"Plot:VIM-425 Back gate of Durga mandap, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3341945,85.807507,ChIJPxFiM4sJGToRvKD_vQ8minI,https://www.google.com/maps/place/?q=place_id:ChIJPxFiM4sJGToRvKD_vQ8minI,part_337,2026-09-20 20:18:24
Infinity Institute of Yoga and Wellness,Yoga Center,Yoga studio,Yoga studio,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90909 90010,N/A,5.0,,"1st Floor, AT-F, 1, in front of Infinia Tower, Chandaka Industrial Estate, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Chandrasekharpur",20.3395865,85.8078319,ChIJLdruigIJGToRaMX9WUj00T0,https://www.google.com/maps/place/?q=place_id:ChIJLdruigIJGToRaMX9WUj00T0,part_337,2026-09-20 20:18:24
