business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquatic Bazar,Fish Market,Aquarium shop,Aquarium shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90400 07059,N/A,4.3,,"GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2960346,85.8601511,ChIJW4G-ZgALGToRIEPGUXNOMvE,https://www.google.com/maps/place/?q=place_id:ChIJW4G-ZgALGToRIEPGUXNOMvE,part_337,2026-09-20 20:26:41
CLASSIC & AQUA,Fish Market,Aquarium shop,Aquarium shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.2,,"Chakradhar mansion flat no 404 d GGP, Canal Rd, Rasulgarh, Odisha 751025","Nigamananda Nagar, Rasulgarh",20.2902365,85.86285889999999,ChIJj33PrUQLGToR7xBGo0xyn80,https://www.google.com/maps/place/?q=place_id:ChIJj33PrUQLGToR7xBGo0xyn80,part_337,2026-09-20 20:26:41
AQUARIUM HOUSE,Fish Market,Aquarium shop,Aquarium shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79783 05308,N/A,4.1,,"Lane 5 Rd, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.285145399999998,85.8643519,ChIJFQJ-ywQLGToRTqTKWcme7Pk,https://www.google.com/maps/place/?q=place_id:ChIJFQJ-ywQLGToRTqTKWcme7Pk,part_337,2026-09-20 20:26:41
near me Aquarium shop,Fish Market,Aquarium shop,Aquarium shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,3.5,,"Rd Number 11, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2879418,85.868641,ChIJmW6U6uILGToRBQNA-qp73vw,https://www.google.com/maps/place/?q=place_id:ChIJmW6U6uILGToRBQNA-qp73vw,part_337,2026-09-20 20:26:41
Abdalpur Fish Market,Fish Market,Market,Market,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_337,2026-09-20 20:26:41
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.2,,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_337,2026-09-20 20:26:41
Chilka Fresh Fish,Fish Market,Shopping mall,Shopping mall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.3,58.0,"5, VSS Nagar Rd, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3022141,85.8488899,ChIJHcQ7KR4KGToRUu6im9vG62I,https://www.google.com/maps/place/?q=place_id:ChIJHcQ7KR4KGToRUu6im9vG62I,part_337,2026-09-20 20:26:42
Falcon Chilika Fresh,Fish Market,Tropical fish store,Tropical fish store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70089 86732,http://www.falconfresh.in/,4.1,390.0,"Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.294814,85.8580159,ChIJB5L1uhoKGToR2HxcE-cTRf4,https://www.google.com/maps/place/?q=place_id:ChIJB5L1uhoKGToR2HxcE-cTRf4,part_337,2026-09-20 20:26:42
Falcon Chilika Fresh,Fish Market,Tropical fish store,"Tropical fish store, Store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80799 12345,http://www.falconfresh.in/,4.1,413.0,"Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.273701499999998,85.8580618,ChIJm6_icK-gGToRXfsSn1qdARw,https://www.google.com/maps/place/?q=place_id:ChIJm6_icK-gGToRXfsSn1qdARw,part_337,2026-09-20 20:26:42
Falcon Chilika Fresh,Fish Market,Tropical fish store,Tropical fish store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80799 12345,http://www.falconfresh.in/,4.0,69.0,"falcon chilika fresh, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3022292,85.8488534,ChIJ-f8UKR4KGToR-3GHY6DH74Y,https://www.google.com/maps/place/?q=place_id:ChIJ-f8UKR4KGToR-3GHY6DH74Y,part_337,2026-09-20 20:26:42
