business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Behera grocery store,Kirana Store,General store,General store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.5,,"R824+C4G, Sananairi, Nairi, Odisha 752034",752010,19.8010607,85.3053138,ChIJMShAWgA_GDoRqObevmrkrvM,https://www.google.com/maps/place/?q=place_id:ChIJMShAWgA_GDoRqObevmrkrvM,part_337,2026-09-20 20:36:37
SURESH KIRANA STORE,Kirana Store,Grocery store,Grocery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"Palanka, Odisha 752011",752010,19.798149499999997,85.6555726,ChIJC0bFD3fMGToRNsYfIUgbUPc,https://www.google.com/maps/place/?q=place_id:ChIJC0bFD3fMGToRNsYfIUgbUPc,part_337,2026-09-20 20:36:37
Jena Variiety Store,Kirana Store,General store,General store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 88381 57571,N/A,5.0,,"Bramhagiri Dhaba Chhak, Brahmagiri Rd, Brahmagiri, Odisha 752011",752010,19.7977941,85.6438616,ChIJnRDcVFjNGToRZT2-bR-9Svo,https://www.google.com/maps/place/?q=place_id:ChIJnRDcVFjNGToRZT2-bR-9Svo,part_337,2026-09-20 20:36:37
Sai variety store,Kirana Store,General store,General store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 83277 26263,N/A,,,"Dhaba Chhaka, road, Sanabandhakera, Brahmagiri, Odisha 752011",752010,19.8005091,85.645325,ChIJ6ffWo_zNGToR6d2CDQIebMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ffWo_zNGToR6d2CDQIebMQ,part_337,2026-09-20 20:36:37
GOLARA CHHAK,Kirana Store,General store,General store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"RHXX+C5V, Brahmagiri, Golara, Adhaghai, Odisha 752011",Brahmagiri,19.8486072,85.5979235,ChIJ0dx8BQA1GDoRs1FX_FI3Nlc,https://www.google.com/maps/place/?q=place_id:ChIJ0dx8BQA1GDoRs1FX_FI3Nlc,part_337,2026-09-20 20:36:37
Pradhan Grocery Store,Kirana Store,General store,General store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"11-99, Deipur, Odisha 752019",752010,19.9398053,85.5345289,ChIJkxnaochLGDoRo2uqWDZQVxs,https://www.google.com/maps/place/?q=place_id:ChIJkxnaochLGDoRo2uqWDZQVxs,part_337,2026-09-20 20:36:37
Pramod verity store,Kirana Store,Indian grocery store,Indian grocery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.5,,"V9WX+WVF, Kalupara Ghat Railway Station Rd, near kalupadaghat post office, Kalupada Ghat, Handiola, Odisha 752022",Kalupada Ghat,19.897306699999998,85.3996853,ChIJ9_C1QmFHGDoRu0iSriUsipQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_C1QmFHGDoRu0iSriUsipQ,part_337,2026-09-20 20:36:37
Kirana store Bandhanamal,Kirana Store,Education center,Education center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"MFGG+HPX, Baghamunda, Odisha 752010",752010,19.6764826,85.4768501,ChIJOadrYAAvGDoRADdi_Q20KrA,https://www.google.com/maps/place/?q=place_id:ChIJOadrYAAvGDoRADdi_Q20KrA,part_337,2026-09-20 20:36:37
Surya General Store,Kirana Store,General store,General store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"V9FX+J3X, Barunapada, Mansinghpur, Katilagotha, Odisha 752022",Barunapada,19.874466899999998,85.39788519999999,ChIJW6aEZwA5GDoR6jNjyvXzQN8,https://www.google.com/maps/place/?q=place_id:ChIJW6aEZwA5GDoR6jNjyvXzQN8,part_337,2026-09-20 20:36:37
NAYAK VARIETY & GROCERY STORE,Kirana Store,Grocery store,Grocery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"R7RW+V22, Nachuni Main Rd, Nachuni, Lokipur, Odisha 752034",752010,19.842135199999998,85.29500329999999,ChIJg6EqGrU_GDoR7H9WgACpBR8,https://www.google.com/maps/place/?q=place_id:ChIJg6EqGrU_GDoR7H9WgACpBR8,part_337,2026-09-20 20:36:37
Maa Hengula Verity Store,Kirana Store,Grocery store,Grocery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"Srikarpur, Brahmagiri, Odisha 752011",752010,19.848696399999998,85.59800059999999,ChIJDz7KOa01GDoRbC4DymK4rFw,https://www.google.com/maps/place/?q=place_id:ChIJDz7KOa01GDoRbC4DymK4rFw,part_337,2026-09-20 20:36:37
Dillip general store,Kirana Store,General store,General store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"MFWP+M6R, Odisha 752010",752010,19.6967346,85.4855132,ChIJIUBlBgovGDoRPXX-LtonHXo,https://www.google.com/maps/place/?q=place_id:ChIJIUBlBgovGDoRPXX-LtonHXo,part_337,2026-09-20 20:36:37
Maa Hengula Verity Store,Kirana Store,Grocery store,Grocery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93487 07020,N/A,4.0,,"QJJ4+P42, Gadarodanga, Brahmagiri, Odisha 752011",752010,19.7817664,85.6052672,ChIJnzJ0ZLTMGToRAAAA0PUc4m8,https://www.google.com/maps/place/?q=place_id:ChIJnzJ0ZLTMGToRAAAA0PUc4m8,part_337,2026-09-20 20:36:37
Sai Sradha Rasan Dokan,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,3.5,,"Tahasil, At/Po-Jadupur ,Gopinathpur Taluka, near Kalijai Temple, Brahmagiri, Odisha 752010",752010,19.7397663,85.564871,ChIJM9mKL-AzGDoRgUOYuhVs4Yg,https://www.google.com/maps/place/?q=place_id:ChIJM9mKL-AzGDoRgUOYuhVs4Yg,part_337,2026-09-20 20:36:37
Kirana store,Kirana Store,Grocery store,Grocery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"RHWW+CHM, Kusubenti, Odisha 752011",752010,19.8460792,85.59642,ChIJk9lOcVs1GDoRz3pfhXdkkg4,https://www.google.com/maps/place/?q=place_id:ChIJk9lOcVs1GDoRz3pfhXdkkg4,part_337,2026-09-20 20:36:37
kirana shop (Santosh Das),Kirana Store,Store,Store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"PHP5+589, Vill-pandapokhari, P.O-panaspada, P.S, Brahmagiri, Satapada, Odisha 752010",P.S,19.7354138,85.55837079999999,ChIJZ1ufc6QzGDoRUAXf-z9Auf4,https://www.google.com/maps/place/?q=place_id:ChIJZ1ufc6QzGDoRUAXf-z9Auf4,part_337,2026-09-20 20:36:37
SAKHIGOPAL KIRANA STORE,Kirana Store,Grocery store,Grocery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 95562 11313,N/A,4.4,5.0,"Railway Gate Bazar, Nirakarpur, Odisha 752019",752010,19.9954474,85.53575649999999,ChIJm6zIa-dNGDoRpdtGekMH2A0,https://www.google.com/maps/place/?q=place_id:ChIJm6zIa-dNGDoRpdtGekMH2A0,part_337,2026-09-20 20:36:37
