business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rest Inn Restaurant Puri Odisha,Restaurant Chains,Restaurant,Restaurant,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 98610 70475,N/A,2.1,,"Kalyan Mandap, Mochisahi chowk near municipality, Puri, Odisha 752001",752002,19.7969515,85.82513229999999,ChIJ86uoAe7FGToRRxZvGn0_e5c,https://www.google.com/maps/place/?q=place_id:ChIJ86uoAe7FGToRRxZvGn0_e5c,part_337,2026-09-20 20:35:21
Saptapadi Restaurant Puri,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Restaurant",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 90079 12433,https://saptapadirestaurant.com/,4.1,,"Puri, Odisha 752001",752002,19.795639899999998,85.82400679999999,ChIJ0dcodkDFGToRwtQSTOQ5ec8,https://www.google.com/maps/place/?q=place_id:ChIJ0dcodkDFGToRwtQSTOQ5ec8,part_337,2026-09-20 20:35:21
Maa Pulakeswari Fast Food,Restaurant Chains,Fast food restaurant,Fast food restaurant,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,5.0,,"PS- PURI, SADAR Ghoda bazar, PO, AT, Gorual, Sankarpur, Odisha 752002","PO, AT",19.8120387,85.7545537,ChIJZ-btb_PJGToRmXr8QmSVzq0,https://www.google.com/maps/place/?q=place_id:ChIJZ-btb_PJGToRmXr8QmSVzq0,part_337,2026-09-20 20:35:21
Dosa Coffee,Restaurant Chains,South Indian restaurant,South Indian restaurant,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 91632 35754,http://www.dosacoffee.com/,4.9,,"Dosa Coffee, Forum Rangoli, SU 006, Girish Ghosh Rd, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624088399999998,88.3537839,ChIJj5R1ufSd-DkRZ5jRWQJe6f4,https://www.google.com/maps/place/?q=place_id:ChIJj5R1ufSd-DkRZ5jRWQJe6f4,part_337,2026-09-20 20:35:22
Le Winkies,Restaurant Chains,Fast food restaurant,Fast food restaurant,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 99992 73850,http://winkies.co.in/,4.4,,"RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.6750518,77.4417328,ChIJUVVV2b_xDDkRuvZGFHRB3GY,https://www.google.com/maps/place/?q=place_id:ChIJUVVV2b_xDDkRuvZGFHRB3GY,part_337,2026-09-20 20:35:22
IZU CAFE AND RESTAURANT,Restaurant Chains,Cape Verdean restaurant,Cape Verdean restaurant,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 81001 28603,https://www.zomato.com/kolkata/izu-cafe-domjur-howrah,4.2,,"Howrah-Domjur- Bargachhia- Amta, Katlia, Ankurhati KATLIYA PARA - KANTALIA, Howrah, West Bengal 711409",Katlia,22.616718199999998,88.2531446,ChIJ0a9iGHOD-DkRzJenLyu61wQ,https://www.google.com/maps/place/?q=place_id:ChIJ0a9iGHOD-DkRzJenLyu61wQ,part_337,2026-09-20 20:35:22
The Walk,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Continental restaurant",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 95990 69519,N/A,4.5,,"The Walk, C-69, opposite petrol pump, RDC, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.6767242,77.44301879999999,ChIJS4slJS3xDDkRnSVpfOiCi4s,https://www.google.com/maps/place/?q=place_id:ChIJS4slJS3xDDkRnSVpfOiCi4s,part_337,2026-09-20 20:35:22
Penguin Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Family restaurant, Fast food restaurant",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 74391 75500,N/A,4.1,,"Danesh Sk Lane, Bus Stand, 52/2, Padmapukur Water Treatment Plant Rd, Padmapukur, Shibpur, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.5632332,88.29625539999999,ChIJOQAAAOR4AjoRj0pJEkj0DM4,https://www.google.com/maps/place/?q=place_id:ChIJOQAAAOR4AjoRj0pJEkj0DM4,part_337,2026-09-20 20:35:22
ASAP Diner : As Spicy As Possible,Restaurant Chains,North Indian restaurant,North Indian restaurant,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 120 427 4593,https://www.zomato.com/ncr/asap-as-spicy-as-possible-diner-raj-nagar-ghaziabad/info,4.3,,"C 88, RDC, Sector 15, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.6770347,77.4432123,ChIJd6z4mbXxDDkRMnW8DZoaSNg,https://www.google.com/maps/place/?q=place_id:ChIJd6z4mbXxDDkRMnW8DZoaSNg,part_337,2026-09-20 20:35:22
Santript,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Continental restaurant",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 93199 21194,N/A,4.7,,"C-56, RDC, Sector 15, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.6762601,77.4434466,ChIJ06622TbxDDkR0i4199Cp5qU,https://www.google.com/maps/place/?q=place_id:ChIJ06622TbxDDkR0i4199Cp5qU,part_337,2026-09-20 20:35:22
