business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Justcam Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 81179 41581,https://justcam.in/,5.0,47.0,"Justcam Security Solutions, 752001, India",752001,20.1899786,84.4372568,ChIJNeb4PWLogU4RBaCDIJdqHic,https://www.google.com/maps/place/?q=place_id:ChIJNeb4PWLogU4RBaCDIJdqHic,part_337,2026-09-20 20:35:05
SOS INFOTECH AND TELECOM,CCTV Installation and Security System,Computer support and services,Computer support and services,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 674 272 0137,http://www.sosinfocity.com/,5.0,2.0,"Beside Vijaya Bank and Indian Overseas Bank,Siula, PURI, Odisha 752104",752001,20.167037999999998,85.855862,ChIJXSGmsfOjGToR_QxNnsp79e4,https://www.google.com/maps/place/?q=place_id:ChIJXSGmsfOjGToR_QxNnsp79e4,part_337,2026-09-20 20:35:05
Akshaya Enterprises,CCTV Installation and Security System,Security system installation service,Security system installation service,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90782 97208,http://akshayaenterprises.online/,5.0,4.0,"shop no - 138, Medical square, Shree Purushottama Parking, Near, Puri, Odisha 752002",752001,19.814242399999998,85.8297159,ChIJ88_ndaDGGToRGbssrc9wzHY,https://www.google.com/maps/place/?q=place_id:ChIJ88_ndaDGGToRGbssrc9wzHY,part_337,2026-09-20 20:35:05
AK ENTERPRISES,CCTV Installation and Security System,Security system supplier,Security system supplier,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82605 23120,N/A,5.0,2.0,"Balikuda Sahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.813981,85.8374096,ChIJawrWcIfHGToRTC9kQwvKvIs,https://www.google.com/maps/place/?q=place_id:ChIJawrWcIfHGToRTC9kQwvKvIs,part_337,2026-09-20 20:35:05
"Cctv Camera ( C P Plus, Hikvision, Godrej )",CCTV Installation and Security System,Corporate office,Corporate office,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94390 77137,N/A,5.0,3.0,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.802588,85.8411733,ChIJgaWZ-KnGGToR74t-oeLykQs,https://www.google.com/maps/place/?q=place_id:ChIJgaWZ-KnGGToR74t-oeLykQs,part_337,2026-09-20 20:35:05
Ak Vision,CCTV Installation and Security System,Electronics store,Electronics store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 86372 77974,N/A,4.3,11.0,"RR8P+JVM, Abakash Ln, Badasankha, Puri, Odisha 752002",Badasankha,19.816581499999998,85.8371818,ChIJIZjeIKLHGToRIwqxQFC8Stg,https://www.google.com/maps/place/?q=place_id:ChIJIZjeIKLHGToRIwqxQFC8Stg,part_337,2026-09-20 20:35:05
Ashoka Security Systems CCTV Installation Services In Hyderabad,CCTV Installation and Security System,Security system supplier,Security system supplier,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 95739 03198,http://ashokacomputersolutions.com/,4.9,346.0,"1-2-33/19, High Tension Line Rd, A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet, Hyderabad, Telangana 500085","A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet",17.5064402,78.3842095,ChIJtdUeUkmTyzsRtl79Gneqg3Y,https://www.google.com/maps/place/?q=place_id:ChIJtdUeUkmTyzsRtl79Gneqg3Y,part_337,2026-09-20 20:35:06
Shibbu CP Plus CCTV Camera,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Car security system installer, Computer security service, Electrical repair shop, Fire department equipment supplier, Fire protection equipment supplier, GPS supplier, Interior designer, Security system supplier",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79069 35196,N/A,4.8,705.0,"Mega city ke samne, Sanjay Nagar, Bareilly, Uttar Pradesh 243006","Sanjay Nagar, Gopal Nagar",28.381020399999997,79.4452324,ChIJVYngVGkHoDkRnyBbHwnUBzw,https://www.google.com/maps/place/?q=place_id:ChIJVYngVGkHoDkRnyBbHwnUBzw,part_337,2026-09-20 20:35:06
WE CARE CCTV SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 89292 09800,https://sites.google.com/view/wecarecctvseuritysystem/home,4.9,56.0,"Shop No 3, Sharma Complex, opp. Police Station, South Extension I, Mahaveer Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Mahaveer Nagar, Kotla Mubarakpur",28.5757294,77.2250495,ChIJMYPpJZLjDDkRcJPUc_NDS3Q,https://www.google.com/maps/place/?q=place_id:ChIJMYPpJZLjDDkRcJPUc_NDS3Q,part_337,2026-09-20 20:35:06
J S Digital Surveillance,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Security system supplier",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 80767 81736,https://digitalsurveillance.co.in/,4.8,41.0,"dairy, plot no- 76, khasra no 759, rajeev nagar, libas pur, Bhalswa, Delhi 110042","Vishwanath Puri, libas pur, Bhalswa",28.7436923,77.161149,ChIJveseMvLTmUcRvRY5irCTNHg,https://www.google.com/maps/place/?q=place_id:ChIJveseMvLTmUcRvRY5irCTNHg,part_337,2026-09-20 20:35:06
