business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Woodsense - Mangaraj Enterprises,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories supplier, Furniture maker, Furniture Rental Store, Furniture repair shop, Sofa store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94372 16617,https://www.facebook.com/theworldofhomeandofficefurnitures,4.1,,"687, 2416, near Andhra Bank, Jayadev Vihar, Bhubaneswar, Odisha 751015",Jayadev Vihar,20.298596999999997,85.80990469999999,ChIJo_pfmugJGToRRnzujA-zndg,https://www.google.com/maps/place/?q=place_id:ChIJo_pfmugJGToRRnzujA-zndg,part_337,2026-09-20 20:19:56
Disha furniture,Furniture Showroom,Furniture store,Furniture store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98538 93366,N/A,5.0,,"N 5/ 534, ID Market Rd, near Govt Hospital, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2949216,85.8145571,ChIJd5hkKLsJGToRNzQ7luGz_GY,https://www.google.com/maps/place/?q=place_id:ChIJd5hkKLsJGToRNzQ7luGz_GY,part_337,2026-09-20 20:19:56
TRISAKHA FURNITURE,Furniture Showroom,Furniture store,Furniture store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 82490 86683,N/A,5.0,1.0,"KALINGA STADIUM SQUARE, Behera Sahi Road, near SS MART, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2852717,85.8265255,ChIJPx806tEJGToRUC_ajWCkpV4,https://www.google.com/maps/place/?q=place_id:ChIJPx806tEJGToRUC_ajWCkpV4,part_337,2026-09-20 20:19:57
Sleepwell World - Millenium Furniture,Furniture Showroom,Mattress store,Mattress store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 8071 679 923,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-bhubaneswar/mattress-stores-in-Nayapalli/sleepwell-world-millenium-furniture-in-Nayapalli-bhubaneswar--1rXrr1/home,5.0,23.0,"Shop No F, 2G/49/15, nearby Canara Bank, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293524599999998,85.81422959999999,ChIJJyMQWc0JGToRRXw5QGS3nq8,https://www.google.com/maps/place/?q=place_id:ChIJJyMQWc0JGToRRXw5QGS3nq8,part_337,2026-09-20 20:19:57
The Creative INTERIO,Furniture Showroom,Interior Decorator,"Interior Decorator, Carpenter, Furniture repair shop",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 78736 06060,N/A,5.0,9.0,"FF/67, Indradhanu Market Rd, Complex, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Complex, Block N5, IRC Village, Nayapalli",20.2966616,85.811819,ChIJL0X8d4oJGToR7X9YwWltjSY,https://www.google.com/maps/place/?q=place_id:ChIJL0X8d4oJGToR7X9YwWltjSY,part_337,2026-09-20 20:19:57
Sidheswar Sofa Workshop,Furniture Showroom,Sofa store,Sofa store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97779 54677,N/A,5.0,2.0,"N 3/276, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2949128,85.8072772,ChIJHRasPcwJGToRDUbA8BqbLtU,https://www.google.com/maps/place/?q=place_id:ChIJHRasPcwJGToRDUbA8BqbLtU,part_337,2026-09-20 20:19:57
Gouranga Chimney Solutions & Services,Furniture Showroom,Kitchen supply store,Kitchen supply store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70087 98737,N/A,4.9,102.0,"Bhoi Sahi, Plot no-10, near Kali Mandira, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.288906,85.81712859999999,ChIJB4WFl6QJGToR1ApiGEkraaU,https://www.google.com/maps/place/?q=place_id:ChIJB4WFl6QJGToR1ApiGEkraaU,part_337,2026-09-20 20:19:57
HomeTown,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture Manufacturer, Garden Furniture Store, Interior designer, Kitchen furniture store, Mattress store, Office furniture store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 74004 46227,https://www.hometown.in/?utm_source=Google&utm_medium=Local&utm_campaign=bhubaneswar-kendriya-vidyalaya,4.6,1320.0,"Santosh Plaza, Janpath Rd, opposite Kendriya Vidyalaya, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.281853599999998,85.844347,ChIJq_M4ErQJGToR2FBsxGsYXAo,https://www.google.com/maps/place/?q=place_id:ChIJq_M4ErQJGToR2FBsxGsYXAo,part_337,2026-09-20 20:19:57
Sri Maa Furniture & Furnishings,Furniture Showroom,Furniture store,"Furniture store, Carpet store, Curtain store, Fabric store, Mattress store, Rug store, Upholstery shop",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,19.0,"oppst. to SBI, plot no- 1518/5168, new airport road, Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda",20.2681935,85.8020386,ChIJqxIeSGynGToR-HsH5g4kowo,https://www.google.com/maps/place/?q=place_id:ChIJqxIeSGynGToR-HsH5g4kowo,part_337,2026-09-20 20:19:57
Royal Furniture Suppliers,Furniture Showroom,Antique furniture store,Antique furniture store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,http://www.royalfurniture.com/,5.0,,"Plotno-1082, Gada Sahi, Gadasai, Nayapalli, Bhubaneswar, Odisha 751012","Gada Sahi, Gadasai, Nayapalli",20.2853954,85.8149476,ChIJxVtB3UYJGToRmubokWBuQho,https://www.google.com/maps/place/?q=place_id:ChIJxVtB3UYJGToRmubokWBuQho,part_337,2026-09-20 20:19:58
