business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sairam rakhi store,Gifting,Gift shop,Gift shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 77888 44460,N/A,5.0,,"Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.2473605,85.8266913,ChIJPf3MGoCnGToRnUJwNSrIPos,https://www.google.com/maps/place/?q=place_id:ChIJPf3MGoCnGToRnUJwNSrIPos,part_337,2026-09-20 20:23:33
Gift by isha Arts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, Service establishment, Handicraft, Invitation printing service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 82609 53364,https://ishaarts.com/,5.0,,"Gift by isha Arts, 751020, India",751020,20.300884099999998,85.8204532,ChIJP58XvzsXxiIRCaX4m0f5l1c,https://www.google.com/maps/place/?q=place_id:ChIJP58XvzsXxiIRCaX4m0f5l1c,part_337,2026-09-20 20:23:33
S2 Gift & Toys,Gifting,Gift shop,Gift shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98611 99779,N/A,3.7,,"7Q5X+F9X, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2587275,85.7984778,ChIJ3Xov9RGnGToRombh07AL07o,https://www.google.com/maps/place/?q=place_id:ChIJ3Xov9RGnGToRombh07AL07o,part_337,2026-09-20 20:23:33
Maa durga toy and gift shop,Gifting,Gift shop,Gift shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 95076 84613,N/A,5.0,,"Plot no M1/14, near SBI ATM, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.249405499999998,85.7976419,ChIJye0CHRKnGToRBTQDqKJIZes,https://www.google.com/maps/place/?q=place_id:ChIJye0CHRKnGToRBTQDqKJIZes,part_337,2026-09-20 20:23:33
Sai gift n toys,Gifting,Novelty store,Novelty store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98611 99779,N/A,4.0,,"7Q4X+R93, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2570107,85.7984128,ChIJpeM0vUSnGToRI2ITcBGEhik,https://www.google.com/maps/place/?q=place_id:ChIJpeM0vUSnGToRI2ITcBGEhik,part_337,2026-09-20 20:23:33
Bhumi Gift House,Gifting,Gift shop,Gift shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 73776 91768,N/A,,,"Iter Square, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.254538399999998,85.8020423,ChIJ_y4YeQCnGToRCkYNLyxaiJw,https://www.google.com/maps/place/?q=place_id:ChIJ_y4YeQCnGToRCkYNLyxaiJw,part_337,2026-09-20 20:23:33
New Galaxy Store,Gifting,Gift shop,"Gift shop, Book store, Toy store, Travel agency",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63711 64891,N/A,5.0,,"Before Kokila Resort gate, opposite of Kokila Resort, Bhubaneswar, Odisha 751020",Pokhariput,20.2400628,85.8055809,ChIJZSPXNsenGToRQxphAtarxAg,https://www.google.com/maps/place/?q=place_id:ChIJZSPXNsenGToRQxphAtarxAg,part_337,2026-09-20 20:23:33
Puchu Toys,Gifting,Toy store,"Toy store, Outlet store, Toy manufacturer",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,http://puchutoys.com/,4.3,,"Puchu Toys, Jagmohan Nagar, near Reliance Fresh, Gandamunda, Khandagiri, Bhubaneswar, Odisha 751020","Gandamunda, Khandagiri",20.2540905,85.8042464,ChIJQ_tGzjCnGToR0gJLr050iwY,https://www.google.com/maps/place/?q=place_id:ChIJQ_tGzjCnGToR0gJLr050iwY,part_337,2026-09-20 20:23:33
Gift Galore,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 95563 97440,http://giftgalores.com/,4.3,423.0,"1st St, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2637812,85.8352288,ChIJmTwdKESnGToROTMYElGByEY,https://www.google.com/maps/place/?q=place_id:ChIJmTwdKESnGToROTMYElGByEY,part_337,2026-09-20 20:23:33
Student care and gift gallery,Gifting,Gift shop,Gift shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,20.0,"6RMM+Q52, Lingaraj Temple Rd, Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.234375099999998,85.8329017,ChIJ4algFgCnGToR6aH_ySbJaAk,https://www.google.com/maps/place/?q=place_id:ChIJ4algFgCnGToR6aH_ySbJaAk,part_337,2026-09-20 20:23:33
