business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supriya Dress Shop,Boutiques,Clothing store,Clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.0,7.0,"6QVP+2VG, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2425747,85.7872052,ChIJ8V4Gv_qnGToRxefs1cIPw4c,https://www.google.com/maps/place/?q=place_id:ChIJ8V4Gv_qnGToRxefs1cIPw4c,part_337,2026-09-20 20:22:32
DEEPAK MOBILE SOLUTION,Boutiques,Mobile phone repair shop,Mobile phone repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,3.0,"6QQM+3RH, Hanuman Temple Rd 2, Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019",Dumduma,20.2376944,85.78457089999999,ChIJj2z0EQCnGToR-rLeJn7n6qM,https://www.google.com/maps/place/?q=place_id:ChIJj2z0EQCnGToR-rLeJn7n6qM,part_337,2026-09-20 20:22:32
Chivas Fashions,Boutiques,Clothing store,Clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79789 72805,N/A,4.2,9.0,"First lane after, Apollo Pharmacy, Road Behind Welcome Hotel, Phase 1, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.243390899999998,85.7858274,ChIJfdV6M5qnGToRC_1s5xAuwwk,https://www.google.com/maps/place/?q=place_id:ChIJfdV6M5qnGToRC_1s5xAuwwk,part_337,2026-09-20 20:22:32
S.S BOUTIQUE,Boutiques,Clothing store,Clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81442 27818,N/A,,,"Phase I, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase I, Phase II, Dumduma",20.2394635,85.788333,ChIJH7JHUxenGToRpKVxdPVHqWY,https://www.google.com/maps/place/?q=place_id:ChIJH7JHUxenGToRpKVxdPVHqWY,part_337,2026-09-20 20:22:32
Ambu Fashion boutique,Boutiques,Clothing store,Clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97763 57208,N/A,5.0,6.0,"Udayagiri Vihar Main Rd, near SJ pride hotel, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2403862,85.7671223,ChIJQ7Wb0bunGToRZxXZGoSBYxA,https://www.google.com/maps/place/?q=place_id:ChIJQ7Wb0bunGToRZxXZGoSBYxA,part_337,2026-09-20 20:22:33
SPORTS GEAR,Boutiques,Sporting goods store,Sporting goods store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70089 29162,N/A,4.9,261.0,"Infront of SBI, Dumduma, Branch, Bhubaneswar, Odisha 751019",Dumduma,20.242639,85.7876256,ChIJJ1WjOmKnGToRlf07VgkinyI,https://www.google.com/maps/place/?q=place_id:ChIJJ1WjOmKnGToRlf07VgkinyI,part_337,2026-09-20 20:22:33
Dumduma Phase 4 Market Complex,Boutiques,Market,"Market, Shopping mall",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.3,287.0,"6QWV+F8M, Phase 4, Arya Village, Bhubaneswar, Odisha 751019","Phase 4, Arya Village",20.246222,85.7933055,ChIJX1PeSyanGToRaNx62oudJPM,https://www.google.com/maps/place/?q=place_id:ChIJX1PeSyanGToRaNx62oudJPM,part_337,2026-09-20 20:22:33
Sipras Designer Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79784 88613,N/A,4.9,32.0,"Ground Floor, 9, Krishna Vihar, Patrapada, Bhubaneswar, Odisha 751019","Krishna Vihar, Patrapada",20.241177,85.77017,ChIJ2fkdZm2nGToR_E1jInjG5n8,https://www.google.com/maps/place/?q=place_id:ChIJ2fkdZm2nGToR_E1jInjG5n8,part_337,2026-09-20 20:22:33
Jindal Panther TMT Dealer - Utkal Buildmart | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79780 40216,https://www.jindalpanther.com/,,,"Bhaganapur Industrial Estate, Plot No. 65/1, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2305043,85.8157516,ChIJ-xcNRgCnGToRE6lnOcv1I30,https://www.google.com/maps/place/?q=place_id:ChIJ-xcNRgCnGToRE6lnOcv1I30,part_337,2026-09-20 20:22:34
Jindal Panther TMT Dealer - Konark Build Mart |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94370 00633,https://www.jindalpanther.com/,,,"Plotn-342, Nh2, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2443103,85.7752613,ChIJew-Cp4unGToRgMTTJLWb9Bs,https://www.google.com/maps/place/?q=place_id:ChIJew-Cp4unGToRgMTTJLWb9Bs,part_337,2026-09-20 20:22:34
