business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirumala Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98491 54877,N/A,5.0,,"Shop No 246, 2nd floor, 15-1-92/1 to 17, Hyderabad, Telangana 500012",Feelkhana,17.3785649,78.4745264,ChIJUYDzY4CXyzsRx_MjO-XPr2c,https://www.google.com/maps/place/?q=place_id:ChIJUYDzY4CXyzsRx_MjO-XPr2c,part_337,2026-09-20 20:28:16
Anas Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 484 312 6038,N/A,4.6,,"34/2370 D, Managattu Road, Devankulangara, Mamangalam, Kochi, Ernakulam, Keralam 682025","Devankulangara, Mamangalam, Kochi",10.0120309,76.3012955,ChIJLadRLAkNCDsREtnSsXYTo-M,https://www.google.com/maps/place/?q=place_id:ChIJLadRLAkNCDsREtnSsXYTo-M,part_337,2026-09-20 20:28:16
Associated Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94473 13820,N/A,4.1,,"Q437+W7X, Kattappana, Keralam 685508",751027,9.7548704,77.1132215,ChIJXSa2uE-pBzsRmoN05_3Sga4,https://www.google.com/maps/place/?q=place_id:ChIJXSa2uE-pBzsRmoN05_3Sga4,part_337,2026-09-20 20:28:16
Shree Mahavir Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass shop, Auto repair shop, Brake shop, Car battery store, Mechanic, Oil change service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80561 75103,N/A,4.4,,"357C+MMV no.117/3, Poonamallee High Rd, next to murgan koil temple arch, Karthikeyan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Karthikeyan Nagar, Maduravoyal",13.064311499999999,80.17163479999999,ChIJj92KGKFmUjoRaraAk9RTS0A,https://www.google.com/maps/place/?q=place_id:ChIJj92KGKFmUjoRaraAk9RTS0A,part_337,2026-09-20 20:28:16
R.M. Auto Spares,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94443 26612,N/A,4.9,,"No: 94/223, peters road, royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0537824,80.2662744,ChIJ8QHhqzxmUjoR0OKrxGGvvEo,https://www.google.com/maps/place/?q=place_id:ChIJ8QHhqzxmUjoR0OKrxGGvvEo,part_337,2026-09-20 20:28:16
Indian Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 44 4215 8240,N/A,4.7,,"115, New No: 20, G.P. Road, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.062778,80.2671455,ChIJk2X0xxlmUjoRvGOEhO0At8I,https://www.google.com/maps/place/?q=place_id:ChIJk2X0xxlmUjoRvGOEhO0At8I,part_337,2026-09-20 20:28:16
Mahavir Automobiles (Royapettah),Auto Spare Parts Shop,Auto parts store,Auto parts store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97909 77768,N/A,4.1,,"186, Mahavir Complex, 2nd floor, Royapettah High Rd, opp. to Hotel Deccan Plaza, Royapettah, Chennai, Tamil Nadu 600014","Krishnapuram, Royapettah",13.0467613,80.26615629999999,ChIJrzjX-i9mUjoRJXc4Qjeq3VM,https://www.google.com/maps/place/?q=place_id:ChIJrzjX-i9mUjoRJXc4Qjeq3VM,part_337,2026-09-20 20:28:16
SRI DURGA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97898 28908,N/A,4.3,,"NO.2/537, Medavakkam Main Rd, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.978408799999999,80.1937386,ChIJX7XawuNdUjoRhLVc2gCmugk,https://www.google.com/maps/place/?q=place_id:ChIJX7XawuNdUjoRhLVc2gCmugk,part_337,2026-09-20 20:28:16
Bombay Sales Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 291 243 4748,N/A,4.5,,"72J3+5GX, Chopasani Rd, Satdarpura, Sardarpura, Jodhpur, Rajasthan 342003","Satdarpura, Sardarpura",26.2804789,73.00385059999999,ChIJeRjd6y2MQTkRc8XVO-EXFjs,https://www.google.com/maps/place/?q=place_id:ChIJeRjd6y2MQTkRc8XVO-EXFjs,part_337,2026-09-20 20:28:16
Nand Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94160 05952,N/A,3.7,,"Shyam Colony, Rohtak, Haryana 124001",Shyam Colony,28.899380999999998,76.5551426,ChIJjxTu0N2FDTkRVduV-zyr2Xo,https://www.google.com/maps/place/?q=place_id:ChIJjxTu0N2FDTkRVduV-zyr2Xo,part_337,2026-09-20 20:28:16
New Prime Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80 4162 3088,N/A,4.8,,"45, Sultan Gunta Rd, near Bescom Office, New Bamboo Bazaar, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","New Bamboo Bazaar, Sulthangunta, Shivaji Nagar",12.9918856,77.6047911,ChIJYxoXSl4WrjsROxZQsAAHUFM,https://www.google.com/maps/place/?q=place_id:ChIJYxoXSl4WrjsROxZQsAAHUFM,part_337,2026-09-20 20:28:16
F S Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98452 27717,https://f-s-motor.grexa.site/,5.0,,"No 32 C C, Road Cross, near Hamza Hotel, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar",12.985840399999999,77.60493269999999,ChIJK0hyZWoXrjsRHs6qXIbfM4M,https://www.google.com/maps/place/?q=place_id:ChIJK0hyZWoXrjsRHs6qXIbfM4M,part_337,2026-09-20 20:28:16
BUDJET AUTOMOBILES,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80898 94949,N/A,4.6,,"Up Hill, Malappuram, Keralam 676509",Up Hill,11.054062,76.08702079999999,ChIJi05kDH01pjsRgaEiYcq4_bA,https://www.google.com/maps/place/?q=place_id:ChIJi05kDH01pjsRgaEiYcq4_bA,part_337,2026-09-20 20:28:17
Jagdamba Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91834 49781,N/A,4.8,,"Gravity Mall, Adarsh, opposite Man Mandir, near HP Gas, Mechanic Nagar, Badi Bhamori, Indore, Madhya Pradesh 452010","Mechanic Nagar, Badi Bhamori",22.748428,75.891245,ChIJEZRiXG39YjkRJpQVaudnY00,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJpQVaudnY00,part_337,2026-09-20 20:28:17
Ananya auto agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 87568 73596,N/A,3.9,,"Burlington Crossing, Cantonment Rd, opposite Petrol Pump, near Medwell Hospital, Lalbagh, Lucknow, Uttar Pradesh 226001",Lalbagh,26.8412579,80.93716789999999,ChIJN0S83-H9mzkREUmA3IsFZK8,https://www.google.com/maps/place/?q=place_id:ChIJN0S83-H9mzkREUmA3IsFZK8,part_337,2026-09-20 20:28:17
GR Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body shop",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 90376 99224,N/A,3.8,,"Elamakkara Road, Mamangalam, Elamakkara, Ernakulam, Keralam 682017","Mamangalam, Elamakkara",10.0057192,76.2890541,ChIJTw5R5G0NCDsR6mg0LzxSw3k,https://www.google.com/maps/place/?q=place_id:ChIJTw5R5G0NCDsR6mg0LzxSw3k,part_337,2026-09-20 20:28:17
Siveri Automotive Company,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 484 234 6457,N/A,4.8,,"Metro Pillar #470, H.S High School, 34/1841 A, Palarivattom - Edappally Rd, Devankulangara, Jn, Edappally, Ernakulam, Keralam 682024","Devankulangara, Jn, Edappally",10.0137822,76.3025378,ChIJx4uAIQkNCDsRYtsC0dkfUaw,https://www.google.com/maps/place/?q=place_id:ChIJx4uAIQkNCDsRYtsC0dkfUaw,part_337,2026-09-20 20:28:17
Indore Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98268 11252,N/A,4.0,,"Shalini Complex, 14/6, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.7143434,75.87319509999999,ChIJ_RXTcxf9YjkRieSC7-Ztgnc,https://www.google.com/maps/place/?q=place_id:ChIJ_RXTcxf9YjkRieSC7-Ztgnc,part_337,2026-09-20 20:28:17
