business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Footwear,Footwear and Shoe Store,Shoe store,Shoe store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"5G7W+XW9, Atri Rd, Durgapur, Jagannathpurpatna, Odisha 752056",752018,20.1649165,85.5473591,ChIJ7QRUoZFTGDoRKflrNlppgBM,https://www.google.com/maps/place/?q=place_id:ChIJ7QRUoZFTGDoRKflrNlppgBM,part_337,2026-09-20 20:41:58
SAHOO SHOES CENTRE (ABUJI),Footwear and Shoe Store,Shoe store,Shoe store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99371 45909,N/A,,,"Nirakarpur, Odisha 752019",752018,19.994090999999997,85.5370094,ChIJr8o1DyNNGDoRhvLmEbaMxOY,https://www.google.com/maps/place/?q=place_id:ChIJr8o1DyNNGDoRhvLmEbaMxOY,part_337,2026-09-20 20:41:58
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"XGWM+GJC, New Jagannath Rd, Nirakarpur, Odisha 752019",752018,19.9963008,85.5340245,ChIJGyHOwQ5MGDoR5n4vXxb18_I,https://www.google.com/maps/place/?q=place_id:ChIJGyHOwQ5MGDoR5n4vXxb18_I,part_337,2026-09-20 20:41:58
Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94377 69479,N/A,,,"Bajapur Rd, Rd, Bajpur, Odisha 752060",752018,20.1177367,85.6135252,ChIJ67MPA0ytGToRVI6hOMlDGp4,https://www.google.com/maps/place/?q=place_id:ChIJ67MPA0ytGToRVI6hOMlDGp4,part_337,2026-09-20 20:41:58
MOHAPATRA SHOE CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"XGWP+3G4, Nirakarpur, Odisha 752019",752018,19.9951453,85.5363201,ChIJ92gPCQxMGDoRXj53zyAXJm4,https://www.google.com/maps/place/?q=place_id:ChIJ92gPCQxMGDoRXj53zyAXJm4,part_337,2026-09-20 20:41:58
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 63707 05241,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-snt-road-brahmapur-shoe-shop-satyanarayanpur-brahmapur-477501/Home?utm_source=locator&utm_medium=googleplaces,4.9,2862.0,"Plot No 455/1077, Station Road Satyanarayanpur, near Satyanarayan Temple, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3147962,84.7864256,ChIJEbqqPNhRPToRL5fd7NAoTak,https://www.google.com/maps/place/?q=place_id:ChIJEbqqPNhRPToRL5fd7NAoTak,part_337,2026-09-20 20:41:58
Freedom footwear,Footwear and Shoe Store,Shoe store,Shoe store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 73268 38308,N/A,4.7,32.0,"Snt road, near metro bazaar, Brahmapur, Odisha 760001","Brahmapur, Baidiya Nath Pur",19.3145272,84.7864333,ChIJM_JBm6BRPToRxWM8sftpPiQ,https://www.google.com/maps/place/?q=place_id:ChIJM_JBm6BRPToRxWM8sftpPiQ,part_337,2026-09-20 20:41:58
Step In Style,Footwear and Shoe Store,Shoe store,Shoe store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"New Jagannath Rd, Nirakarpur, Odisha 752019",752018,19.9940896,85.5370186,ChIJp4K1NEhNGDoRl-QT0pPIqd8,https://www.google.com/maps/place/?q=place_id:ChIJp4K1NEhNGDoRl-QT0pPIqd8,part_337,2026-09-20 20:41:58
Style Shoe,Footwear and Shoe Store,Shoe store,Shoe store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 90909 55255,N/A,4.8,16.0,"Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3134306,84.7867851,ChIJHWpHUQ5QPToRjDaapEL0slM,https://www.google.com/maps/place/?q=place_id:ChIJHWpHUQ5QPToRjDaapEL0slM,part_337,2026-09-20 20:41:59
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 72599 01212,https://stores.trends-footwear.com/trends-footwear-rrl-near-kharge-petrol-pump-gulbarga-shoe-shop-badepur-gulbarga-484458/Home?utm_source=locator&utm_medium=googleplaces,4.9,829.0,"near Kharge Petrol Pump Reliance Retail Limited, near Kharge Petrol Pump, Jaynagar, Tilak Nagar, Badepur Colony, Kalaburagi, Karnataka 585105","Jaynagar, Tilak Nagar, Badepur Colony",17.3252,76.85587,ChIJB4u-IUHByDsReNqJjWxPZ3E,https://www.google.com/maps/place/?q=place_id:ChIJB4u-IUHByDsReNqJjWxPZ3E,part_337,2026-09-20 20:41:59
