business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 89841 15676,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.4,142,"Ward 24, At Gopal Ballav Road, Sea Beach Rd, near Netaji Museum, PS, Puri, Odisha, 752001",PS,19.7976509,85.824236,ChIJ40RN9yDFGToR3NlZv6p3cfg,https://www.google.com/maps/place/?q=place_id:ChIJ40RN9yDFGToR3NlZv6p3cfg,part_337,2026-09-20 20:33:52
Kwality Walls Swirls ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.6,22,"Marine Drive, Sea Beach Rd, Puri, Odisha 752001",752001,19.7936414,85.8196304,ChIJDVnJSADFGToRHe-5blQ8MAE,https://www.google.com/maps/place/?q=place_id:ChIJDVnJSADFGToRHe-5blQ8MAE,part_337,2026-09-20 20:33:52
"Giani Icecream, Vbrance Puri",Ice Cream Parlour,Ice cream shop,Ice cream shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.6,7,"Plot No -172, Bankimuhana, Chakra Tirtha Rd, near Youth Hostel, Puri, Odisha 752002",752001,19.8009298,85.83736209999999,ChIJ82CrRwDFGToRc9u7xadtjwI,https://www.google.com/maps/place/?q=place_id:ChIJ82CrRwDFGToRc9u7xadtjwI,part_337,2026-09-20 20:33:52
Waffle Castle Puri,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,http://www.wafflecastle.in/,4.8,314,"Plot no.11/231, Old Sadar Thana Rd, near Jhadeshwari club, Puri, Odisha 752001",752001,19.8075542,85.8326151,ChIJaa6JgELHGToR_Rnv-vTRqko,https://www.google.com/maps/place/?q=place_id:ChIJaa6JgELHGToR_Rnv-vTRqko,part_337,2026-09-20 20:33:52
Sri Sai Sitara,Ice Cream Parlour,Ice cream shop,Ice cream shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,1,"RR4C+RFV, Grand Rd, Puri, Odisha 752001",752001,19.807116,85.821168,ChIJuatyZwDHGToRupZaOuZwQEY,https://www.google.com/maps/place/?q=place_id:ChIJuatyZwDHGToRupZaOuZwQEY,part_337,2026-09-20 20:33:52
Mast wala beach,Ice Cream Parlour,Ice cream shop,Ice cream shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,1,"QRXV+XGM, Beach, Puri, Odisha 752002",752001,19.7999604,85.8437984,ChIJu8fJOQDFGToRh9DldMYmkDE,https://www.google.com/maps/place/?q=place_id:ChIJu8fJOQDFGToRh9DldMYmkDE,part_337,2026-09-20 20:33:52
AMUL ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90408 47294,N/A,4.3,4,"Diganarini Khunti Golden Beach, Puri, Odisha 752001",752001,19.7952673,85.82535089999999,ChIJgbQzfH7FGToRlW1HRoD1TPY,https://www.google.com/maps/place/?q=place_id:ChIJgbQzfH7FGToRlW1HRoD1TPY,part_337,2026-09-20 20:33:52
Amaa Cold Bar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97769 67203,N/A,4.3,10,"Sea Beach Road, Baliapanda Rd, Puri, Odisha 752001",752001,19.7895601,85.80625859999999,ChIJU_XF6czFGToRc4y2udtViZg,https://www.google.com/maps/place/?q=place_id:ChIJU_XF6czFGToRc4y2udtViZg,part_337,2026-09-20 20:33:52
Maa Jageswari Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,2,"RRFW+VXW, Subhadra Nagar, Balighat, Puri, Odisha 752002","Subhadra Nagar, Balighat",19.8247337,85.84746439999999,ChIJm4wABADHGToR2fmA6vSCZ2E,https://www.google.com/maps/place/?q=place_id:ChIJm4wABADHGToR2fmA6vSCZ2E,part_337,2026-09-20 20:33:52
Sri Dev Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.0,4,"QRV9+CP5, Puri-Konark Marine Drive, Gaindol, Puri, Odisha 752001",752001,19.793513,85.8193478,ChIJB2yJUgDFGToRWjHj9mP0mlI,https://www.google.com/maps/place/?q=place_id:ChIJB2yJUgDFGToRWjHj9mP0mlI,part_337,2026-09-20 20:33:52
Amruta sagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,2,"Lokanath Temple Rd, Puri, Odisha 752001",752001,19.8027661,85.80748249999999,ChIJ7x6e_JjFGToR3PsjJf0u7wo,https://www.google.com/maps/place/?q=place_id:ChIJ7x6e_JjFGToR3PsjJf0u7wo,part_337,2026-09-20 20:33:52
Amul ICE CREAM PARLOUR,Ice Cream Parlour,Dessert shop,Dessert shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,1.0,2,"QRV8+2JW, New Marine Drive Rd, Puri, Odisha 752001",752001,19.7926118,85.81656389999999,ChIJLVJAPjDEGToRDUw8w7s1c54,https://www.google.com/maps/place/?q=place_id:ChIJLVJAPjDEGToRDUw8w7s1c54,part_337,2026-09-20 20:33:52
