business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurabh Properties,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82493 14031,https://gaurabhproperties.com/,5.0,3.0,"Plot no- A/25, near Aangan Hotel, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941537,85.8461854,ChIJ3VGzT_4JGToR_efLiUl8hjo,https://www.google.com/maps/place/?q=place_id:ChIJ3VGzT_4JGToR_efLiUl8hjo,part_337,2026-09-20 20:18:45
Shibani Estates & Promoters (P) Ltd,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 250 2030,N/A,2.8,8.0,"490, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954238,85.8460082,ChIJCfmJPP8JGToREDYdaROimd8,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToREDYdaROimd8,part_337,2026-09-20 20:18:45
Trisat States And Construction Private Limited,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"222/1 Unit, 4, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.282830999999998,85.8243068,ChIJ____b98JGToRlkuQizkOk94,https://www.google.com/maps/place/?q=place_id:ChIJ____b98JGToRlkuQizkOk94,part_337,2026-09-20 20:18:45
OMACS Properties Pvt Ltd GA139,Commercial Real Estate Brokerages,Housing complex,Housing complex,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 355 5464,N/A,4.8,6.0,"GA 139, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.323632399999997,85.8117919,ChIJ0XOThmEJGToRFbnyuhwCrOM,https://www.google.com/maps/place/?q=place_id:ChIJ0XOThmEJGToRFbnyuhwCrOM,part_337,2026-09-20 20:18:45
Dream Propertyy,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76828 22005,N/A,5.0,6.0,"1st Floor, 315, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257977,85.8185285,ChIJ3cF1QGYJGToR7VIz_sIGeSY,https://www.google.com/maps/place/?q=place_id:ChIJ3cF1QGYJGToR7VIz_sIGeSY,part_337,2026-09-20 20:18:45
Cosmos Realty Management,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Real estate agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 22393,N/A,3.8,9.0,"GA- 121, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326338,85.81179999999999,ChIJHysdRqYJGToRGvz-xLBlV4U,https://www.google.com/maps/place/?q=place_id:ChIJHysdRqYJGToRGvz-xLBlV4U,part_337,2026-09-20 20:18:45
JB Assets (P) Ltd,Commercial Real Estate Brokerages,Apartment complex,Apartment complex,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73810 87906,http://www.jbassets.in/,4.9,,"178, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.296176,85.81897099999999,ChIJq66pIBOnGToR3JayXE0QpM4,https://www.google.com/maps/place/?q=place_id:ChIJq66pIBOnGToR3JayXE0QpM4,part_337,2026-09-20 20:18:46
CT Realtor | Estate Agents in Salt Lake & New Town,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate developer, Real estate rental agency, Retail space rental agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97342 36920,https://www.ctrealtor.co.in/,4.2,,"BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.594678,88.4085157,ChIJuVJvMq51AjoRxoSNcacz3vE,https://www.google.com/maps/place/?q=place_id:ChIJuVJvMq51AjoRxoSNcacz3vE,part_337,2026-09-20 20:18:46
RES Management,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93759 24708,https://www.resmanagement.in/,4.9,,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_337,2026-09-20 20:18:46
SHREE KARNI PROPERTIES,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78787 00134,http://shreekarniproperties.org/,4.7,,"2/194, Sector 2, Hans Vihar, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Mansarovar",26.8396686,75.7727805,ChIJL__OUQC1bTkR-wp6X5t9ms0,https://www.google.com/maps/place/?q=place_id:ChIJL__OUQC1bTkR-wp6X5t9ms0,part_337,2026-09-20 20:18:46
