business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fit Life Gym,Fitness Chains,Gym,Gym,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96583 42921,N/A,4.6,,"Nandan Kanan - Patia Station Rd, near Raja Madhusudandev degree college, Patia, Bhubaneswar, Odisha 751031",Patia,20.3492247,85.8351017,ChIJa2BSDmkJGToR_RnLJKUlOig,https://www.google.com/maps/place/?q=place_id:ChIJa2BSDmkJGToR_RnLJKUlOig,part_337,2026-09-20 20:24:44
Bhubaneswar Fitness Club,Fitness Chains,Fitness center,Fitness center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99376 73024,N/A,4.4,,"Jagannath Temple, near Kiss Road, Patia, Bhubaneswar, Odisha 751024",Patia,20.363148,85.8096422,ChIJSZpvtPsJGToRHOseUAnzbIo,https://www.google.com/maps/place/?q=place_id:ChIJSZpvtPsJGToRHOseUAnzbIo,part_337,2026-09-20 20:24:44
Fitness Mantra,Fitness Chains,Fitness center,Fitness center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 63721 36363,https://www.fitnessmantragym.com/,4.7,502.0,"3rd Floor, P. S.Plaza, KIIT Rd, above the Axis Bank, Patia, Bhubaneswar, Odisha 751024",Patia,20.353213099999998,85.8247603,ChIJi4HkJnEJGToRVGz54PNnYPo,https://www.google.com/maps/place/?q=place_id:ChIJi4HkJnEJGToRVGz54PNnYPo,part_337,2026-09-20 20:24:44
Emerge private fitness studio,Fitness Chains,Gym,"Gym, Fitness center",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96068 85111,N/A,4.8,,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_337,2026-09-20 20:24:45
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 92160 55344,https://www.anytimefitness.com/en-in/locations/jaipur-rajasthan-in-1114,4.3,,"3rd floor, Time square, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9605683,75.7785782,ChIJZdQ0o5yzbTkR0k10qKoJhm0,https://www.google.com/maps/place/?q=place_id:ChIJZdQ0o5yzbTkR0k10qKoJhm0,part_337,2026-09-20 20:24:45
SP Fitness Garage,Fitness Chains,Gym,Gym,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 84548 00140,http://spfitnessgarage.in/,4.6,,"Main Rd, Tripuri, Thana, Patiala, Punjab 147004",Tripuri,30.359653599999998,76.3916041,ChIJm--PHcUpEDkR39ECn-nb1Rw,https://www.google.com/maps/place/?q=place_id:ChIJm--PHcUpEDkR39ECn-nb1Rw,part_337,2026-09-20 20:24:45
Curve Fitness Gym,Fitness Chains,Gym,Gym,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 75280 00145,https://instagram.com/curvegympatiala?igshid=NTc4MTIwNjQ2YQ==,4.6,,"Rajbaha Rd, beside Patiala Gas Centre, Manshahia Colony, Patiala, Punjab 147001",Manshahia Colony,30.340755299999998,76.3890004,ChIJhXryn3cpEDkRI-TdTnNJsoU,https://www.google.com/maps/place/?q=place_id:ChIJhXryn3cpEDkRI-TdTnNJsoU,part_337,2026-09-20 20:24:45
Sparklite24 Fitness,Fitness Chains,Gym,Gym,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94630 80024,N/A,4.7,,"Sirhind Rd, near Amar Banquet Hall, Ghuman Nagar, Patiala, Punjab 147004",Ghuman Nagar,30.3644212,76.4032944,ChIJhdUxeBwnEDkRmLv3pqkQPDo,https://www.google.com/maps/place/?q=place_id:ChIJhdUxeBwnEDkRmLv3pqkQPDo,part_337,2026-09-20 20:24:45
Rock Hard Gym,Fitness Chains,Gym,Gym,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98724 29802,N/A,4.1,,"135, Jhill Rd, Harinder Nagar, Patiala, Punjab 147004",Harinder Nagar,30.357174299999997,76.39595419999999,ChIJL-UsepsoEDkRVAXbbp1y_Qw,https://www.google.com/maps/place/?q=place_id:ChIJL-UsepsoEDkRVAXbbp1y_Qw,part_337,2026-09-20 20:24:45
Dna Fitness care Gym,Fitness Chains,Gym,Gym,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99883 08223,N/A,4.6,,"112, Bhadson Rd, Manjit Nagar, Prem Nagar, Ranjit Nagar, Patiala, Punjab 147004","Manjit Nagar, Prem Nagar, Ranjit Nagar",30.3639597,76.37015819999999,ChIJOxvS0QMmEDkRnLNDVkFDcCw,https://www.google.com/maps/place/?q=place_id:ChIJOxvS0QMmEDkRnLNDVkFDcCw,part_337,2026-09-20 20:24:45
