business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Driving teacher,Driving School,Driving school,Driving school,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"Sakhigopal, Karadi, Odisha 752014",752012,19.917576699999998,85.7781567,ChIJZ0RW72G5GToR1ns7uFYTMXc,https://www.google.com/maps/place/?q=place_id:ChIJZ0RW72G5GToR1ns7uFYTMXc,part_337,2026-09-20 20:38:13
Madhu Motor Driving School,Driving School,Driving school,Driving school,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 98280 33477,N/A,4.8,279.0,"A-20, Shanti Nagar, Godawari Path,Near JDA Park, gopalpura, New Sanganer Rd, Gurjar Ki Thadi, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Gurjar Ki Thadi",26.874871499999998,75.76703789999999,ChIJnwXerqy1bTkRoYIy7aO8kv4,https://www.google.com/maps/place/?q=place_id:ChIJnwXerqy1bTkRoYIy7aO8kv4,part_337,2026-09-20 20:38:13
Kalpana Motor Driving School,Driving School,Driving school,"Driving school, School",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 99836 58299,N/A,4.4,864.0,"bye pass, B-4 Shanti nagar , gurjar ki thadi ,near JDA park , gopalpura, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Sodala",26.875284999999998,75.7664475,ChIJVVVVlWS0bTkRyk4qdKVoNvI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWS0bTkRyk4qdKVoNvI,part_337,2026-09-20 20:38:13
NEW CHITKARA DRIVING SCHOOL,Driving School,Driving school,Driving school,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 98960 89944,N/A,5.0,65.0,"Shop no. 1, Sonipat Stand, Delhi Rd, opp. Badhwar Suzuki Motors, DLF Colony, Rohtak, Haryana 124001",DLF Colony,28.8957463,76.5952172,ChIJx1ziG-iFDTkRz5LO0xewhSM,https://www.google.com/maps/place/?q=place_id:ChIJx1ziG-iFDTkRz5LO0xewhSM,part_337,2026-09-20 20:38:13
Sunshine Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 96100 14850,http://sunshinemotordrivingschool.com/,4.8,359.0,"5/252, behind Fortis Hospital, Sector 5, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 5, Malviya Nagar",26.8461048,75.80576359999999,ChIJSyoJiTa1bTkRVbqRmO6tf3I,https://www.google.com/maps/place/?q=place_id:ChIJSyoJiTa1bTkRVbqRmO6tf3I,part_337,2026-09-20 20:38:13
Shradha Two and Four wheeler Driving School,Driving School,Driving school,Driving school,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 75009 06029,https://shradhadrivingschool.co.in/,4.7,,"Ekta Vihar Block B, H N B Colony, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Ekta Vihar Block B, H N B Colony, Ajabpur Khurd",30.2913969,78.0399314,ChIJ0QMjKUgpCTkRMtENnrszSnE,https://www.google.com/maps/place/?q=place_id:ChIJ0QMjKUgpCTkRMtENnrszSnE,part_337,2026-09-20 20:38:14
Navraj Driving School,Driving School,Driving school,Driving school,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 88727 25555,https://www.facebook.com/pg/Navraj-Driving-School-193607014825893/posts/,4.6,,"S.C.O. 1-A Improvement Trust Markit Opposite Jain Bhawan Kapurthala Chowk City, Jalandhar, Punjab 144008","Sangat Colony, Durga Colony",31.3350191,75.5615739,ChIJjbgiTVlaGjkRYsptLaqXAhs,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRYsptLaqXAhs,part_337,2026-09-20 20:38:14
Sharp Drives,Driving School,Driving school,"Driving school, Motor vehicle dealer",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 80 4680 9107,https://sharpdrives.in/,4.8,,"30, Kearekodi Main Road, D Souza Nagar Hosakerehalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Dwaraka Nagar, Rajarajeshwari Nagar",12.9350995,77.53296999999999,ChIJVQhrVAA_rjsRiVKEPT9kPts,https://www.google.com/maps/place/?q=place_id:ChIJVQhrVAA_rjsRiVKEPT9kPts,part_337,2026-09-20 20:38:14
Lalsa Prasad Driving,Driving School,Driving school,Driving school,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 94129 68211,N/A,4.6,,"Dilaram Bazar, Rajpur Rd, Dehradun, Uttarakhand 248001",Hathibarkala,30.35776,78.0665566,ChIJzQnLU7TXCDkR39V47lC1Pdg,https://www.google.com/maps/place/?q=place_id:ChIJzQnLU7TXCDkR39V47lC1Pdg,part_337,2026-09-20 20:38:14
Anand Driving School,Driving School,Driving school,Driving school,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,4.8,,"NO 130, 50 Feet Main Rd, next to Kumaraswamy Temple Road, Sunkenahalli, Hanumanthnagar, Banashankari 1st Stage, ARCH, Bengaluru, Karnataka 560050","Sunkenahalli, Hanumanthnagar, Banashankari 1st Stage, ARCH",12.9416829,77.5627131,ChIJV7hjvYoVrjsRGDMyXeN5vis,https://www.google.com/maps/place/?q=place_id:ChIJV7hjvYoVrjsRGDMyXeN5vis,part_337,2026-09-20 20:38:14
