business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beat Maternity Cum Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77183 45402,N/A,4.0,45,"C89F+R8C, Vidyasagar Rd, Midnapore, West Bengal 721101",751019,22.4195583,87.3232766,ChIJJ4qfJThbHToRF3A8nvwLYsg,https://www.google.com/maps/place/?q=place_id:ChIJJ4qfJThbHToRF3A8nvwLYsg,part_337,2026-09-20 20:22:34
Anita Bhushan Maternity and Surgical Nursing Home ( ARYA BHUSHAN MATERNITY AND NURSING HOME ),Nursing Home and Maternity Hospital,Hospital,Hospital,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 171 265 0707,N/A,4.8,745,"Gobind Nagar, Ambala Cantt, Haryana 133001",Gobind Nagar,30.3372098,76.8586779,ChIJM-bdMG-2DzkREOXYf_qWkHE,https://www.google.com/maps/place/?q=place_id:ChIJM-bdMG-2DzkREOXYf_qWkHE,part_337,2026-09-20 20:22:34
Capital Laparoscopy Center,Nursing Home and Maternity Hospital,Medical Center,Medical Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98276 54040,N/A,5.0,51,"Room No A-105, Vipul Plaza, in front of AIIMS Road, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2309913,85.7786782,ChIJAQAA6TKmGToRRhsOx2g1hmE,https://www.google.com/maps/place/?q=place_id:ChIJAQAA6TKmGToRRhsOx2g1hmE,part_337,2026-09-20 20:22:34
MOTHER NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.5,46,"Gobindanagar, Uttargobindanagar, West Bengal 721146",751019,22.5270056,87.7436812,ChIJgWZC0I2mAjoRb14jwEQPH08,https://www.google.com/maps/place/?q=place_id:ChIJgWZC0I2mAjoRb14jwEQPH08,part_337,2026-09-20 20:22:34
Dr Shibani Devi | Obstetrician | Gynecologist In Bhubaneswar | Best Gynecologist In Bhubaneswar,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Women's health clinic, Pregnancy care center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70089 64686,http://drshibanidevi.in/,4.8,247,"Manipal Hospital, Plot No.1, Satyasai Enclave Rd, Besides, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Besides, Khandagiri",20.2601886,85.7771877,ChIJa3LT6mQJGToRIGrshIzoSSU,https://www.google.com/maps/place/?q=place_id:ChIJa3LT6mQJGToRIGrshIzoSSU,part_337,2026-09-20 20:22:34
CARAM,Nursing Home and Maternity Hospital,Non-governmental organization,"Non-governmental organization, Home health care service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94371 76959,http://caramindia.org/,5.0,4,"L-1875, HB Colony, Phase II, HB Colony, Dumduma, Bhubaneswar, Odisha 751019","HB Colony, Phase II, HB Colony, Dumduma",20.2385836,85.78976829999999,ChIJiQs3KqagGToRQZykhqdvZao,https://www.google.com/maps/place/?q=place_id:ChIJiQs3KqagGToRQZykhqdvZao,part_337,2026-09-20 20:22:34
Dr. Harpreet Kaur - Best Gynecologist in Bhubaneswar,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Surgeon",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70081 10200,http://drharpreetkaur.com/,4.2,124,"near Khandagiri, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2624696,85.7820416,ChIJAQAAAOynGToRoEU_p38URfg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOynGToRoEU_p38URfg,part_337,2026-09-20 20:22:34
Shusrusha Nursing Home Pvt.Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 33 2362 8863,http://shusrushanursinghomekolkata.com/,4.0,181,"P-290, C.I.T, Upendra Chandra Banerjee Rd, Scheme VI-M, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5771917,88.3882938,ChIJDydWgmV2AjoRz5HgB2Y4r8s,https://www.google.com/maps/place/?q=place_id:ChIJDydWgmV2AjoRz5HgB2Y4r8s,part_337,2026-09-20 20:22:35
Dr. Rohani Nayak - IVF Specialist | Best IVF Specialist in Bhubaneswar | Best IVF doctor in Bhubaneswar | IUI | Infertility,Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Doctor, Fertility physician, Pregnancy care center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 87635 34814,https://drrohaniivf.com/,5.0,87,"2nd Floor, Land Mark Zudio, Nova IVF Fertility Center, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2563735,85.78685929999999,ChIJVb6DrlcJGToRDgngcji2UoA,https://www.google.com/maps/place/?q=place_id:ChIJVb6DrlcJGToRDgngcji2UoA,part_337,2026-09-20 20:22:35
Dr M K Dash,Nursing Home and Maternity Hospital,Gynecologist,Gynecologist,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91785 86959,N/A,5.0,63,"Gynaecology Department, Amri Hospital, near Satyasai Enclave, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2601258,85.7782501,ChIJYc7UJuunGToRqL-78pY1m18,https://www.google.com/maps/place/?q=place_id:ChIJYc7UJuunGToRqL-78pY1m18,part_337,2026-09-20 20:22:35
Rameswara Nursing Home Private Limited,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Ambulance service, Doctor, Home health care service, Hospital, Intensivist, Neurosurgeon, Orthopedic surgeon, Pharmacy, Surgeon",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80176 06060,http://www.rameswaranursinghome.com/,4.2,393,"155/1, C.I.T. Scheme - VIIM, CIT Rd, Bidhan Nagar, Murari Pukur, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Bidhan Nagar, Murari Pukur, Ultadanga",22.5901083,88.3929465,ChIJv0HylhN2AjoR27xW3IVPNrk,https://www.google.com/maps/place/?q=place_id:ChIJv0HylhN2AjoR27xW3IVPNrk,part_337,2026-09-20 20:22:35
Gautam Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 83769 21383,http://gautamnursinghome.com/,4.2,311,"d2, 148, Pankha Rd, Block B, Jivan Park, Uttam Nagar New, Delhi, 110059","Block B, Jivan Park, Uttam Nagar New",28.6181406,77.07375979999999,ChIJk1O1KskEDTkRSdsrNyLcgJ4,https://www.google.com/maps/place/?q=place_id:ChIJk1O1KskEDTkRSdsrNyLcgJ4,part_337,2026-09-20 20:22:35
