business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SmartMantra Financial Services Pvt. Ltd.,Financial and Legal Services,Financial planner,"Financial planner, Investment service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99370 16539,https://www.smartmantra.in/,4.9,,"Plot No-2132/5140, Ground Floor, Lewis Rd, behind Aditya Hyundai, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250337,85.84233739999999,ChIJ59ZTEzGnGToRj-AnG8koMAI,https://www.google.com/maps/place/?q=place_id:ChIJ59ZTEzGnGToRj-AnG8koMAI,part_337,2026-09-20 20:19:28
Vyapar Advisor,Financial and Legal Services,Legal services,Legal services,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://vyaparadvisor.com/,5.0,,"Plot No. 2935, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2391079,85.8402256,ChIJ_xre1DCnGToRyqAOW4NPNTc,https://www.google.com/maps/place/?q=place_id:ChIJ_xre1DCnGToRyqAOW4NPNTc,part_337,2026-09-20 20:19:28
SK Firoz & Associates,Financial and Legal Services,Lawyer,"Lawyer, Tax consultant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90408 55335,N/A,5.0,,"45, Near U P School, Gautam Nagar Street, Gautam Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2560412,85.83750789999999,ChIJgeh_OzinGToRp5HLs0BVvRc,https://www.google.com/maps/place/?q=place_id:ChIJgeh_OzinGToRp5HLs0BVvRc,part_337,2026-09-20 20:19:28
ADV. SANGRAMJIT PANDA,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Law firm",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 07630,N/A,4.8,,"near MCdonalds, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Kanan Vihar, Patia",20.338345399999998,85.8218881,ChIJBQqpSCUJGToRlOjGAafqxdc,https://www.google.com/maps/place/?q=place_id:ChIJBQqpSCUJGToRlOjGAafqxdc,part_337,2026-09-20 20:19:28
Venkatesh commerce. pvt. Ltd,Financial and Legal Services,Debt collection agency,Debt collection agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"villa 2nd floor Room, Kalpa, no 207, BJB Nagar Rd, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2445014,85.8417425,ChIJUZSbZQanGToRfDcjt8TvR4Y,https://www.google.com/maps/place/?q=place_id:ChIJUZSbZQanGToRfDcjt8TvR4Y,part_337,2026-09-20 20:19:28
Infinity Services,Financial and Legal Services,Debt collection agency,Debt collection agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90400 30115,http://infinityservices.net.in/,4.5,11.0,"43E, 2nd Floor, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2627402,85.83804839999999,ChIJy1xef7GnGToRiIgs_am0wkU,https://www.google.com/maps/place/?q=place_id:ChIJy1xef7GnGToRiIgs_am0wkU,part_337,2026-09-20 20:19:28
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 751014, India",751014,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_337,2026-09-20 20:19:28
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://www.legalnext.co.in/,5.0,12.0,"Legal Next, 751014, India",751014,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_337,2026-09-20 20:19:28
Advocate Kunal Sharma,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 77375 01808,http://www.advocatekunaljaipur.com/,4.8,461.0,"Plot No - 114, Iskcon Temple Rd, behind Of Ganesh Paradise, Ganesh Nagar, Radha kunj, Mansarovar, Jaipur, Rajasthan 302020","Ganesh Nagar, Radha kunj, Mansarovar",26.8331281,75.7552664,ChIJe90sD1W1bTkRQr-oudKA_SI,https://www.google.com/maps/place/?q=place_id:ChIJe90sD1W1bTkRQr-oudKA_SI,part_337,2026-09-20 20:19:29
Manulegal and Associates,Financial and Legal Services,Law firm,Law firm,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96806 03049,http://www.manulegal.com/,4.9,31.0,"406-407, Fourth Floor, Signature Tower, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.8829331,75.79950699999999,ChIJ7TtIjPm1bTkRQ9nXjAR18ZI,https://www.google.com/maps/place/?q=place_id:ChIJ7TtIjPm1bTkRQ9nXjAR18ZI,part_337,2026-09-20 20:19:29
