business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Water World,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 73811 16355,https://www.facebook.com/Waterworldbrahmagiri/,5.0,90.0,"Block Square, Brahmagiri, Odisha 752011",752010,19.799562299999998,85.6655554,ChIJiZj1Gt3NGToRHAaxq5hx1jI,https://www.google.com/maps/place/?q=place_id:ChIJiZj1Gt3NGToRHAaxq5hx1jI,part_337,2026-09-20 20:36:56
MR Water Solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 94251 30301,N/A,5.0,,"347, Pink City, Indore, Madhya Pradesh 452010",Pink City,22.781183499999997,75.8897808,ChIJ5zwk48MDYzkRvXSY1joX7Tc,https://www.google.com/maps/place/?q=place_id:ChIJ5zwk48MDYzkRvXSY1joX7Tc,part_337,2026-09-20 20:36:57
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-gurgaon,4.0,,"8th floor, Head Office, JMD MEGAPOLIS, Unit No 831, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ57rpK5ojDTkRI63ZWdmFahY,https://www.google.com/maps/place/?q=place_id:ChIJ57rpK5ojDTkRI63ZWdmFahY,part_337,2026-09-20 20:36:57
RO Water Purifier Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Electronics repair shop",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"50, Dhakuria Station Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.509636099999998,88.37010599999999,ChIJgwH7vOlxAjoR_YqgHJg_9OQ,https://www.google.com/maps/place/?q=place_id:ChIJgwH7vOlxAjoR_YqgHJg_9OQ,part_337,2026-09-20 20:36:57
Filterwallah (RO Water Purifier Service Provider),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Drinking water supplier, Repair service, Water Filter Supplier, Water Pump Supplier, Water treatment plant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 83294 61507,https://filterwallah.com/,5.0,88.0,"pune mukai chouk, Aundh - Ravet BRTS Rd, kivale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","kivale, Ravet",18.6578283,73.7344541,ChIJ4wt00rOxwjsR_wYuXu2UGBo,https://www.google.com/maps/place/?q=place_id:ChIJ4wt00rOxwjsR_wYuXu2UGBo,part_337,2026-09-20 20:36:57
Uv water purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"Watermark Technopark, Kondapur, Jubilee Enclave, Gachibowli, Hyderabad, Telangana 500081","Kondapur, Jubilee Enclave, Gachibowli",17.4540997,78.3711323,ChIJzy5wOACTyzsRnlhaqBu_9AQ,https://www.google.com/maps/place/?q=place_id:ChIJzy5wOACTyzsRnlhaqBu_9AQ,part_337,2026-09-20 20:36:57
Getwell RO System,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98281 06215,http://www.getwellro.com/,4.8,88.0,"Mahaveer Nagar III Cir, near parijat colony, Sector - 4, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 4, Mahaveer Nagar",25.1375666,75.8431318,ChIJH4xjWzqbbzkR8wiWmg3eIT8,https://www.google.com/maps/place/?q=place_id:ChIJH4xjWzqbbzkR8wiWmg3eIT8,part_337,2026-09-20 20:36:57
Kasturi Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 91589 92671,http://www.kasturisolution.com/,4.9,598.0,"B204, Samrat swastik, Pune - Solapur Rd, opp. Shankar math, Hadapsar, Pune, Maharashtra 411013","Tilekar Vasti, North Hadapsar, Hadapsar",18.5050335,73.92347749999999,ChIJA2HAs0bBwjsRfAxalX2FZxw,https://www.google.com/maps/place/?q=place_id:ChIJA2HAs0bBwjsRfAxalX2FZxw,part_337,2026-09-20 20:36:57
SKY WATER CARE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 97823 48376,https://skywatercare.com/,4.9,63.0,"Pali Rd, opposite Cambridge school, Subhash Colony, Bhagat Ki Kothi, Jodhpur, Rajasthan 342005","Subhash Colony, Bhagat Ki Kothi",26.263744,73.0177915,ChIJkYpYYZ6NQTkRjXgHA7UNWhc,https://www.google.com/maps/place/?q=place_id:ChIJkYpYYZ6NQTkRjXgHA7UNWhc,part_337,2026-09-20 20:36:57
Ruchi Aqua Tech,RO Water Purifier Sales and Service,Water purification company,Water purification company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98294 32944,https://www.ruchiaquatech.in/,3.4,5.0,"Chopasani Road, Bombay Motors Cir, Bombay Motor Circle, Baldev Nagar, Jodhpur, Rajasthan 342003","Bombay Motor Circle, Baldev Nagar",26.2785285,72.99876499999999,ChIJSbAOem6NQTkRkUiT0nJNh6g,https://www.google.com/maps/place/?q=place_id:ChIJSbAOem6NQTkRkUiT0nJNh6g,part_337,2026-09-20 20:36:57
