business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreyas Yoga Therapy Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90907 43092,N/A,5.0,,"PLOT NO : - 106, BHAGABANPUR, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.237109699999998,85.7596586,ChIJL4RLtQWpGToRdn6ePaqg7gY,https://www.google.com/maps/place/?q=place_id:ChIJL4RLtQWpGToRdn6ePaqg7gY,part_337,2026-09-20 20:22:37
Sharmistha's Yoga and Meditation Studio,Yoga Center,Yoga studio,Yoga studio,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91227 90111,N/A,5.0,,"Nearest spring ville greens, Tripathi nibvas, Plot no 707/1098, Ganapati lane, Patrapada, Bhubaneswar, Odisha 751028",Patrapada,20.2338859,85.7518975,ChIJD7WICDepGToR4_9ZKCvUluA,https://www.google.com/maps/place/?q=place_id:ChIJD7WICDepGToR4_9ZKCvUluA,part_337,2026-09-20 20:22:37
Pratikshana yoga,Yoga Center,Yoga instructor,Yoga instructor,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81445 12675,N/A,4.9,,"Plot no 1546, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2691716,85.7831157,ChIJw07X7GynGToRlho85sV_YGk,https://www.google.com/maps/place/?q=place_id:ChIJw07X7GynGToRlho85sV_YGk,part_337,2026-09-20 20:22:37
Yoga instructor,Yoga Center,Yoga studio,Yoga studio,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76569 16827,https://www.facebook.com/share/1DnhqjztAu/,5.0,,"K4 LIG 141, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.254065699999998,85.7540598,ChIJ_5fKhompGToRPmxYgV7HfvM,https://www.google.com/maps/place/?q=place_id:ChIJ_5fKhompGToRPmxYgV7HfvM,part_337,2026-09-20 20:22:37
DIVINE POWER YOGA & FITNESS,Yoga Center,Yoga studio,Yoga studio,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94374 25061,https://subhankhi.in/,5.0,,"MUNICIPAL CORPORATION, PLOT nO.573/2322, SAMANTARAPUR, near Hanuman Temple Road, MAHAVIR NAGAR, Bhubaneswar, Odisha 752100","MAHAVIR NAGAR, Dumduma",20.2372901,85.7885886,ChIJrbQCBUGnGToRoaZeq3Wo-Q0,https://www.google.com/maps/place/?q=place_id:ChIJrbQCBUGnGToRoaZeq3Wo-Q0,part_337,2026-09-20 20:22:37
Pooja Dance Studio | Dance Classes in Bhubaneswar,Yoga Center,Fitness center,Fitness center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 73779 05165,N/A,5.0,,"Shop No. 11, Pooja Dance Studio, Cosmopolis Apartment, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.250819,85.78742299999999,ChIJLwBWv_unGToRZXw94xTBqgc,https://www.google.com/maps/place/?q=place_id:ChIJLwBWv_unGToRZXw94xTBqgc,part_337,2026-09-20 20:22:37
Rise&Shine Bhubaneswar,Yoga Center,Wellness center,Wellness center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78739 59570,https://sites.google.com/view/riseandshinebhubaneswar/contact?authuser=0,5.0,,"PLOT NO:- 611,PH-2,DUMUDUMA, HB Colony, Khandagiri, Bhubaneswar, Odisha 751019","HB Colony, Khandagiri",20.2451449,85.7877249,ChIJeRTIKRmnGToRNnN97sNFjzs,https://www.google.com/maps/place/?q=place_id:ChIJeRTIKRmnGToRNnN97sNFjzs,part_337,2026-09-20 20:22:37
High On Zumba 3.0,Yoga Center,Fitness center,Fitness center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78949 12621,https://www.highonzumba.com/,5.0,,"High On Zumba 3.0, K5/475, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.244802399999998,85.7557394,ChIJn1nJ-4ypGToRoMyMXOoIOu0,https://www.google.com/maps/place/?q=place_id:ChIJn1nJ-4ypGToRoMyMXOoIOu0,part_337,2026-09-20 20:22:37
VIVEKANANDA KENDRA AICYAM,Yoga Center,Adult education school,Adult education school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94385 06305,http://vkaicyam.org/,4.7,,"7R25+CCP, Jagamara - Sundarpada Rd, Gandamunda, Pokhariput, Bhubaneswar, Odisha 751030","Gandamunda, Pokhariput",20.251077799999997,85.8085868,ChIJGdZn9gmnGToRSKZAEwEr9ng,https://www.google.com/maps/place/?q=place_id:ChIJGdZn9gmnGToRSKZAEwEr9ng,part_337,2026-09-20 20:22:37
First Step,Yoga Center,Yoga studio,"Yoga studio, Dance school, Music store, Fitness center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98674 13804,https://www.instagram.com/studiofirststepfitness/?hl=en,5.0,,"K4, Nilakantheswar Temple, Jagat Enterprises, LIG 775, Kalinga Vihar LIG, Bhubaneswar, Odisha 751003","Kalinga Vihar LIG, Kalinganagar",20.253046599999998,85.7568756,ChIJE23iASupGToRFkXr5uJuKd8,https://www.google.com/maps/place/?q=place_id:ChIJE23iASupGToRFkXr5uJuKd8,part_337,2026-09-20 20:22:37
