business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
QUICK PRO AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 78731 13558,https://www.instagram.com/quickproautomobile?igsi=c2FjcW14cnVuMDFh,5.0,31.0,"9R7P+WJF, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.365055599999998,85.8365635,ChIJlZ7kawAJGToRIuAW4vImzmA,https://www.google.com/maps/place/?q=place_id:ChIJlZ7kawAJGToRIuAW4vImzmA,part_337,2026-09-20 20:26:10
SRIMANTA AUTOMOBILES,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Car repair and maintenance service",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94390 17615,N/A,4.9,35.0,"1, Kalarahanga, Bhubaneswar, Odisha 751024",Kalarahanga,20.355858899999998,85.83737289999999,ChIJj0mREH4JGToRRRzNegeXEXQ,https://www.google.com/maps/place/?q=place_id:ChIJj0mREH4JGToRRRzNegeXEXQ,part_337,2026-09-20 20:26:10
Smart Garage - Master Tech Automobiles - 4W Multi Brand Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 1800 212 9922,https://pikpartsmartgarage.com/,4.7,43.0,"beside JAGANNATH TEMPLE, Pahala, Bhubaneswar, Odisha 752101",751024,20.3423481,85.8832765,ChIJlfmyg-wLGToR07XwGZgtvuw,https://www.google.com/maps/place/?q=place_id:ChIJlfmyg-wLGToR07XwGZgtvuw,part_337,2026-09-20 20:26:10
Kalinga Automobile,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 98538 13713,N/A,4.7,13.0,"Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.3575853,85.8081938,ChIJoYHOtVsJGToRZ7notPk7Ghk,https://www.google.com/maps/place/?q=place_id:ChIJoYHOtVsJGToRZ7notPk7Ghk,part_337,2026-09-20 20:26:10
Bharat Car Workshop,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,3.7,3.0,"9R4G+774, Genesis Villa Ln, near patia, opposite of HP petrol pump, Aryapalli, Patia, Bhubaneswar, bigbazaar, Odisha 751024","Aryapalli, Patia",20.3556418,85.8256889,ChIJDzRWBgwJGToREQHMKhUV-GQ,https://www.google.com/maps/place/?q=place_id:ChIJDzRWBgwJGToREQHMKhUV-GQ,part_337,2026-09-20 20:26:10
TULSI AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 63706 66690,N/A,4.5,18.0,"Plot no. 603, Nandankanan Rd, near botanical garden, Bhubaneswar, Odisha 751024",751024,20.4008953,85.828685,ChIJWZSMHXcPGToRdMijJ499VsU,https://www.google.com/maps/place/?q=place_id:ChIJWZSMHXcPGToRdMijJ499VsU,part_337,2026-09-20 20:26:10
Royal Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting, Auto wrecker, Car wash, Mechanic",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 93486 33001,N/A,4.8,18.0,"Plot No. 27/1 , Sampark Vihar, KIIT Chowk KIIT, CHOWK, Nandankanan Rd, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Patia",20.3569545,85.8273758,ChIJ1Q0echIJGToRa4hmYb_qHe0,https://www.google.com/maps/place/?q=place_id:ChIJ1Q0echIJGToRa4hmYb_qHe0,part_337,2026-09-20 20:26:10
Auto Gap @ Next Generation Car Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 93375 12355,N/A,4.5,65.0,"Plot No 1143, Hanspal, Balianta Bazar Rd, near UGME School, Naharkanta, Bhubaneswar, Odisha 751035","Hansapal, Naharkanta",20.3145125,85.8792151,ChIJ7V5_zUQKGToRUhcx5j8xXRo,https://www.google.com/maps/place/?q=place_id:ChIJ7V5_zUQKGToRUhcx5j8xXRo,part_337,2026-09-20 20:26:10
JP Motors,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94396 03577,N/A,4.4,43.0,"KIIT LAW COLLEGE, PLOT NO-318/1827, Prasanti Vihar Rd, Chandaka Industrial Estate, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Prasanti Vihar, Patia",20.358337199999998,85.8200699,ChIJFWuGmygJGToRXXEvUVbvBGc,https://www.google.com/maps/place/?q=place_id:ChIJFWuGmygJGToRXXEvUVbvBGc,part_337,2026-09-20 20:26:10
K S Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 72056 66768,N/A,4.5,24.0,"Plot No-2088, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3749347,85.8305432,ChIJ64j61VIJGToR7kXcvRguRMA,https://www.google.com/maps/place/?q=place_id:ChIJ64j61VIJGToR7kXcvRguRMA,part_337,2026-09-20 20:26:10
