business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Village Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, General hospital, Private hospital",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70644 27700,https://healthvillagehospital.com/,4.5,853.0,"civic centre, B/13, Indradhanu Market Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2947667,85.81663189999999,ChIJ-cYwvs8JGToRU29oCkc9b_U,https://www.google.com/maps/place/?q=place_id:ChIJ-cYwvs8JGToRU29oCkc9b_U,part_337,2026-09-20 20:17:37
Usthi Hospital | Best Multispeciality Hospital in Bhubaneshwar,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Diagnostic center, Emergency care service, Medical Center, Private hospital, Surgical center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90909 63722,http://www.usthihospital.com/,4.3,582.0,"N4, Plot No:-N4-1/1, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2935388,85.8112658,ChIJ_____9YJGToRSe4PWAp0NL4,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRSe4PWAp0NL4,part_337,2026-09-20 20:17:37
SUM Ultimate Medicare Hospital bhubaneswar,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, General hospital, Neurologist, Oncologist, Private hospital",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 350 0500,https://sumum.soahospitals.com/,4.7,11226.0,"K8 Kalinga Nagar, Ghatikia, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Ghatikia",20.2830483,85.7725506,ChIJL6DMpzEJGToR1DtjeI35F0w,https://www.google.com/maps/place/?q=place_id:ChIJL6DMpzEJGToR1DtjeI35F0w,part_337,2026-09-20 20:17:37
Vivekanand Hospital Bhubaneswar,Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90909 60353,http://www.vivekanandhospital.com/,4.7,4062.0,"A 54/1, near Fire Station Road, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.2791283,85.80029739999999,ChIJK4qsdIenGToRsh3yuboa4hE,https://www.google.com/maps/place/?q=place_id:ChIJK4qsdIenGToRsh3yuboa4hE,part_337,2026-09-20 20:17:37
Su Arogyam - Best Multispeciality Clinic in Bhubaneswar,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77355 77001,https://suarogyam.com/,4.5,13.0,"N1, Back side of Millinium eye hospital, 270, CRP - DAV Rd, Block Number 4, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block Number 4, Block N1, IRC Village, Nayapalli",20.2861334,85.8077493,ChIJdwrYMo8JGToR9jQloZBSQjA,https://www.google.com/maps/place/?q=place_id:ChIJdwrYMo8JGToR9jQloZBSQjA,part_337,2026-09-20 20:17:37
"CARE Hospitals, Bhubaneswar",Multispeciality Hospital,Hospital,Hospital,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 40 6810 6589,https://www.carehospitals.com/hospitals/bhubaneswar/,4.4,8299.0,"Unit No. - 42 Plot, 324, Prachi Enclave Rd, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Rail Vihar, Chandrasekharpur",20.321624099999998,85.81311579999999,ChIJXQef8gkJGToRxGdfBdzAsdM,https://www.google.com/maps/place/?q=place_id:ChIJXQef8gkJGToRxGdfBdzAsdM,part_337,2026-09-20 20:17:37
"SimpleeKare Health, Bhubaneswar",Multispeciality Hospital,Private hospital,"Private hospital, Blood testing service, Diagnostic center, Gynecologist, Laboratory, Orthopedic clinic, ENT Specialist, Physiotherapy Center, Surgical center, Vascular surgeon",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63719 66229,https://www.simpleekare.com/,4.5,689.0,"N2 19, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2916746,85.80852929999999,ChIJAQAAkDIIGToRby87RMQHjXU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkDIIGToRby87RMQHjXU,part_337,2026-09-20 20:17:37
Santosh multispeciality clinic,Multispeciality Hospital,Hospital,Hospital,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94381 29688,https://santoshphysiocentre.com/,4.4,74.0,"J3, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2971585,85.81902459999999,ChIJa87HK-IJGToRgvWO9thhIyw,https://www.google.com/maps/place/?q=place_id:ChIJa87HK-IJGToRgvWO9thhIyw,part_337,2026-09-20 20:17:37
Sushruta Hospital And Trauma Care Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72058 87946,https://sushrutahospital.org/,4.5,450.0,"15 forest park, forest park road, near old airport square, Bhubaneswar, Odisha 751009",Forest Park,20.2555424,85.8271481,ChIJG188-zYJGToRK79IU8Vj82o,https://www.google.com/maps/place/?q=place_id:ChIJG188-zYJGToRK79IU8Vj82o,part_337,2026-09-20 20:17:37
Bhubaneswar Multispeciality clinic,Multispeciality Hospital,Medical clinic,Medical clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94372 33171,N/A,4.5,19.0,"82, University Agriculture Farm Rd, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.269758,85.8054059,ChIJTclY1IKnGToRtFOhN8zMcso,https://www.google.com/maps/place/?q=place_id:ChIJTclY1IKnGToRtFOhN8zMcso,part_337,2026-09-20 20:17:37
