business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Party Spark Balloons | Birthday Decoration Kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Party planner",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82401 35330,https://www.partysparkballoons.in/,5.0,,"22, Park Ln, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.549744099999998,88.35802989999999,ChIJCbwnosh3AjoRqm_jN1yc8A8,https://www.google.com/maps/place/?q=place_id:ChIJCbwnosh3AjoRqm_jN1yc8A8,part_337,2026-09-20 20:37:00
The S&N birthday balloons | Party Decor Kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 62908 69872,https://www.instagram.com/s_n_balloon_decoration,4.9,,"22, Park Ln, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5500604,88.3581292,ChIJ0-f3_0t3AjoRxWfSGKXqp5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-f3_0t3AjoRxWfSGKXqp5Q,part_337,2026-09-20 20:37:00
Dreamz Event Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90381 27376,https://dreamzeventbirthdayballoons.website3.me/,5.0,,"49, Naskar Para Road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6130091,88.3489312,ChIJf1IOvaed-DkRIZ8HOjCV8R8,https://www.google.com/maps/place/?q=place_id:ChIJf1IOvaed-DkRIZ8HOjCV8R8,part_337,2026-09-20 20:37:00
Creative Balloon Decoration,Balloon Decorator,Event management company,Event management company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99133 54396,N/A,5.0,,"Gandevi Rd, opposite Majur Mahajan Society, Pratiksha Society, Navsari, Chhapra Part, Gujarat 396427",Pratiksha Society,20.9330593,72.9424153,ChIJ12aE7YP34DsRen9ITXUa2_g,https://www.google.com/maps/place/?q=place_id:ChIJ12aE7YP34DsRen9ITXUa2_g,part_337,2026-09-20 20:37:00
BalloonDekor,Balloon Decorator,Event management company,Event management company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://balloondekor.com/,4.8,,"HCP5+9QQ, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5859445,88.4095134,ChIJuXt8aQB1AjoRZIg4_LvYAd8,https://www.google.com/maps/place/?q=place_id:ChIJuXt8aQB1AjoRZIg4_LvYAd8,part_337,2026-09-20 20:37:00
Balloon Decoration 🎈,Balloon Decorator,Event management company,Event management company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 77964 84126,http://www.happyevent.in/,5.0,,"Ashok Chakra Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5340177,73.8995439,ChIJuSIz21zBwjsRqBcmKJrFpwM,https://www.google.com/maps/place/?q=place_id:ChIJuSIz21zBwjsRqBcmKJrFpwM,part_337,2026-09-20 20:37:00
SERVE N SERVE PARTY BALLOON || Balloon decoration near dum dum,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Florist, Party planner, Photographer, Wedding service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 91636 27724,https://servenservepartyballoon.in/,5.0,,"24/7, Jessore Rd, East Kamala Pur, Motilal Colony, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Motilal Colony, Dum Dum",22.6412825,88.4286752,ChIJXz-jP1ef-DkRORJ2bvNJ6pI,https://www.google.com/maps/place/?q=place_id:ChIJXz-jP1ef-DkRORJ2bvNJ6pI,part_337,2026-09-20 20:37:00
Kolkata Balloon Decor 2021,Balloon Decorator,Event planner,"Event planner, Balloon artist",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70038 79510,https://www.instagram.com/kolkataballoondecoration_?igsh=cDEwcmM3c242NXly,4.9,,"10/1, Stall Kart Ln, Ghusuri, Howrah, Kolkata, West Bengal 711106",Ghusuri,22.6067012,88.3496088,ChIJreCMnwl3AjoRgAFybuzVQNM,https://www.google.com/maps/place/?q=place_id:ChIJreCMnwl3AjoRgAFybuzVQNM,part_337,2026-09-20 20:37:00
Birthday Party & Balloon Decoration Indore | Cakes&Decoration,Balloon Decorator,Party planner,"Party planner, Balloon artist, Event planner",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90744 57554,https://cakesanddecoration.digitalbhaiya.in/,4.9,132.0,"Plot no C.G-01, G-5, near by destiny Hotel, Sector C, Scheme No 74C, Indore, Madhya Pradesh 452010","Sector C, Scheme No 74C",22.760603,75.88886099999999,ChIJafzmruEDYzkRJGi64Msr7nc,https://www.google.com/maps/place/?q=place_id:ChIJafzmruEDYzkRJGi64Msr7nc,part_337,2026-09-20 20:37:01
Signature Utsav Events,Balloon Decorator,Party planner,"Party planner, Balloon store, Event venue, Event management company, Photography service, Wedding planner",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 88856 20923,https://signatureutsavevents.co.in/,4.9,164.0,"1st floor, 2nd shop, 1-34/1, Jawahar colony, Near sridevi theatre, chandanagar, Lingampally, Hyderabad, Telangana 500019","Gouthami Nagar Colony, Jawahar Colony, Lingampally",17.4967453,78.3177587,ChIJ7ehjKf6TyzsR5OMxQiB009c,https://www.google.com/maps/place/?q=place_id:ChIJ7ehjKf6TyzsR5OMxQiB009c,part_337,2026-09-20 20:37:01
