business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chickpet Donne Biriyani House - Since 1975 Bhubaneswar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99381 72111,N/A,3.9,1426.0,"no-20, 1st Floor, Building Plot No-416/7003,Sahar, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2605631,85.7988108,ChIJSZarYrSnGToR1MZj9aV7f7o,https://www.google.com/maps/place/?q=place_id:ChIJSZarYrSnGToR1MZj9aV7f7o,part_337,2026-09-20 20:22:27
Deliciate,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Cafe, Chinese restaurant, Indian restaurant, Indian takeaway, Biryani restaurant, Vegetarian restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77358 38921,N/A,4.8,503.0,"NO-5, PLOT NO- 481 , RIGHT SIDE OF LANE NO-05 LANE, K-5, Kalinga Vihar, HIG, Bhubaneswar, Odisha 751019","Kalinga Vihar, HIG, Kalinganagar",20.247255499999998,85.75668639999999,ChIJoZTWB6apGToRaJBz8UBnYmk,https://www.google.com/maps/place/?q=place_id:ChIJoZTWB6apGToRaJBz8UBnYmk,part_337,2026-09-20 20:22:27
Anna’s Biriyani & Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, North Indian restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79782 50532,https://link.zomato.com/xqzv/rshare?id=68400173166b9902,4.0,367.0,"1736, ITER College Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.251566,85.8,ChIJk3W5bQCnGToR-G6p-lTile4,https://www.google.com/maps/place/?q=place_id:ChIJk3W5bQCnGToR-G6p-lTile4,part_337,2026-09-20 20:22:27
ROYAL BIRYANI GARDEN,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79786 25944,N/A,3.8,1320.0,"Service Rd S, near Sai Temple, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.248143,85.783304,ChIJr2Es88anGToRXCV2SFsl-fc,https://www.google.com/maps/place/?q=place_id:ChIJr2Es88anGToRXCV2SFsl-fc,part_337,2026-09-20 20:22:27
AR Food junction,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70645 66566,N/A,4.8,121.0,"State Bank of India, Botanda, Bhubaneswar, Odisha 751002",751019,20.2100165,85.8018008,ChIJs5YmYwCnGToR-DHkceHAGRU,https://www.google.com/maps/place/?q=place_id:ChIJs5YmYwCnGToR-DHkceHAGRU,part_337,2026-09-20 20:22:27
Jalsa,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70083 79213,N/A,4.1,452.0,"6QX3+W7R, Kalinga Vihar LIG, Kalinganagar, Subudhipur, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2496928,85.75315289999999,ChIJteudr7ipGToRXBLVaxL_50M,https://www.google.com/maps/place/?q=place_id:ChIJteudr7ipGToRXBLVaxL_50M,part_337,2026-09-20 20:22:27
Royal Biryani King,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79789 14324,N/A,3.5,231.0,"Plot No - 1736/ D - 1, Jagamohan Nager, Near, ITER College Rd, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.251259899999997,85.8002113,ChIJaw2-ZeOnGToRYugqemvmk_E,https://www.google.com/maps/place/?q=place_id:ChIJaw2-ZeOnGToRYugqemvmk_E,part_337,2026-09-20 20:22:27
Salt & Pepper Restaurant,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63715 62569,N/A,4.7,226.0,"S1, near DN regalia mall, Green Garden, Patrapada, Bhubaneswar, Odisha 751019","Green Garden, Patrapada",20.239474899999998,85.75937479999999,ChIJO32lX9OpGToRXsCK95HDtzw,https://www.google.com/maps/place/?q=place_id:ChIJO32lX9OpGToRXsCK95HDtzw,part_337,2026-09-20 20:22:27
Amyra biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91145 07144,N/A,2.9,29.0,"B-32, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.2615728,85.7985704,ChIJVXrPeSKnGToR6xPUKFP_wus,https://www.google.com/maps/place/?q=place_id:ChIJVXrPeSKnGToR6xPUKFP_wus,part_337,2026-09-20 20:22:27
Golden Chillyz,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95568 85111,N/A,4.8,649.0,"Bus Stop, Sijua Chawk, AIIMS Hospital Road, beside Alugodi, Bhubaneswar, Odisha 751019",Patrapada,20.243889799999998,85.7773311,ChIJKznIDYgJGToRUEQZeMxzsUo,https://www.google.com/maps/place/?q=place_id:ChIJKznIDYgJGToRUEQZeMxzsUo,part_337,2026-09-20 20:22:27
