business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excel Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97709 77027,N/A,5.0,,"gate no-2 Plot No-478, 1831, near Kalinga Stadium, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.2870596,85.8260427,ChIJ6b9BEa0JGToRW9awwEPdL94,https://www.google.com/maps/place/?q=place_id:ChIJ6b9BEa0JGToRW9awwEPdL94,part_337,2026-09-20 20:17:39
Patra's Physiotherapy | Best Physiotherapy center in Bhubaneswar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94375 20286,https://patrasphysiotherapy.in/,5.0,,"N1, 261, CRP Ekamra Kanan Road, near Axis Bank, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2856883,85.807448,ChIJ7TJzWBoJGToRAD0bfIEOAgU,https://www.google.com/maps/place/?q=place_id:ChIJ7TJzWBoJGToRAD0bfIEOAgU,part_337,2026-09-20 20:17:39
UTKAL PHYSIOTHERAPY CLINIC & WELLNESS CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Acupuncturist, Physiotherapist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"krushi vihar, plot no.-1177, Azad Marg, beside mahaver medicine store, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2709972,85.80614,ChIJycXITTmnGToRyazSQII1eL0,https://www.google.com/maps/place/?q=place_id:ChIJycXITTmnGToRyazSQII1eL0,part_337,2026-09-20 20:17:39
Dixit Livelife Physiotherapy And Fitness Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99374 88371,N/A,5.0,,"plot no 12 Unit, 6, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2666918,85.81945669999999,ChIJh5DadOenGToRsY_ABSMNo9E,https://www.google.com/maps/place/?q=place_id:ChIJh5DadOenGToRsY_ABSMNo9E,part_337,2026-09-20 20:17:39
City Orthopedic Center,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75378 24500,N/A,3.8,,"NB Towers, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2857617,85.81115179999999,ChIJq6oOctQJGToRIAj7UhzDyjY,https://www.google.com/maps/place/?q=place_id:ChIJq6oOctQJGToRIAj7UhzDyjY,part_337,2026-09-20 20:17:39
"Sports Science India, Prof Dr. Sarthak Patnaik - Arthroscopic Surgeon /Ligament Specialist/Sports Injury/Orthopaedic Surgeon",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Obstetrician-gynecologist, Orthopedic clinic, Orthopedic surgeon, Sports medicine clinic, Rehabilitation center, Sports club, Sports medicine physician",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73813 80010,http://sportsscienceindia.org/,4.8,,"A-17/1A, in front of S.P Vigilance office, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2664996,85.8174224,ChIJq6qqqlmnGToRH0Ga5zV48u8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlmnGToRH0Ga5zV48u8,part_337,2026-09-20 20:17:39
Panda Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98275 23361,N/A,5.0,,"Plot No- N5/12, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.297401999999998,85.8118925,ChIJ5z1ZNkIJGToRoFhwGThhsHw,https://www.google.com/maps/place/?q=place_id:ChIJ5z1ZNkIJGToRoFhwGThhsHw,part_337,2026-09-20 20:17:39
Santosh Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Hospital, Rehabilitation center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94381 29688,https://santoshphysiocentre.com/,4.2,,"J3, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2971558,85.81902269999999,ChIJWYyByMUJGToRk03Ddn1sixk,https://www.google.com/maps/place/?q=place_id:ChIJWYyByMUJGToRk03Ddn1sixk,part_337,2026-09-20 20:17:39
Dr.Sidhant Bhuyan,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 19866,https://drsidhantbhuyan.com/,5.0,,"N 5, 15, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2969889,85.8118946,ChIJT1pvEAAJGToR9barfdjtch0,https://www.google.com/maps/place/?q=place_id:ChIJT1pvEAAJGToR9barfdjtch0,part_337,2026-09-20 20:17:39
Omni Advance Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Sai Krupa residency, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2949423,85.81277999999999,ChIJV1A9G_YJGToRnUXm8K2aeZ4,https://www.google.com/maps/place/?q=place_id:ChIJV1A9G_YJGToRnUXm8K2aeZ4,part_337,2026-09-20 20:17:39
Kar Physiotherapy & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99373 37674,https://karphysiotherapy.com/,4.9,,"&hospital Pvt. Ltd, plot no-A/30,unit-4,back side of Kar clinic, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2768174,85.8324785,ChIJ5brzuF6nGToRh1iqtNF-GBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5brzuF6nGToRh1iqtNF-GBQ,part_337,2026-09-20 20:17:39
Dr. Surya Kanta Sahoo- Orthopedic & Joint Replacement Surgeon,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Orthoptist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83379 77779,https://drsuryakantasahoo.in/,5.0,,"SIDHANT PHARMA, 257 N4, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2913076,85.81209199999999,ChIJV9YHLu8JGToRDjqvx9FlOQ4,https://www.google.com/maps/place/?q=place_id:ChIJV9YHLu8JGToRDjqvx9FlOQ4,part_337,2026-09-20 20:17:39
Quantum Healthcare Inc,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Occupational therapist, Physiotherapy Center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 83229,http://www.quantumhealthcare.org.in/,5.0,20.0,"Plot no 818, Mayfair Lagoon Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298713199999998,85.8185001,ChIJPU0I2TQJGToRsM8_rRf5HGs,https://www.google.com/maps/place/?q=place_id:ChIJPU0I2TQJGToRsM8_rRf5HGs,part_337,2026-09-20 20:17:39
VAUTIKA Dr Satya,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Sports medicine clinic",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73814 55744,http://www.vautika.in/,5.0,,"N2/19, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2916137,85.8084451,ChIJS-Aa30QJGToRZmNDVA-tSmI,https://www.google.com/maps/place/?q=place_id:ChIJS-Aa30QJGToRZmNDVA-tSmI,part_337,2026-09-20 20:17:39
"Pinnacle Clinic - Best Orthopaedic & ENT Services in Bhubaneswar, Odisha",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, ENT Specialist, Pain management physician, Sports medicine clinic, Surgeon",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91247 87023,https://pinnacleclinic.org/,4.9,,"228, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2884988,85.8083194,ChIJ_ePfjTIJGToRSgg_4aecCuM,https://www.google.com/maps/place/?q=place_id:ChIJ_ePfjTIJGToRSgg_4aecCuM,part_337,2026-09-20 20:17:39
Dr.G.Krishna Prasad,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon, Rheumatologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,,"Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2590219,85.8200375,ChIJGTN-B62nGToRzkJeMrcpFDs,https://www.google.com/maps/place/?q=place_id:ChIJGTN-B62nGToRzkJeMrcpFDs,part_337,2026-09-20 20:17:39
"ORTHOCARE PHYSIOTHERAPY CLINIC,IN KANKARBAGH , PATNA, HANUMAN NAGAR(Top and best physiotherapy clinic in kankarbagh,patna))",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99420 00373,https://orthocarephysiotherapyclinic.com/,4.9,,"HDFC Bank, Kali Mandir Rd, near Bhudha Hospital, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5908086,85.16183149999999,ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,part_337,2026-09-20 20:17:40
Pain Free Odisha,Orthopedic and Physiotherapy Clinic,Pain control clinic,"Pain control clinic, Doctor, Medical Center, Orthopedic clinic, Pain management physician, Physical rehabilitation center, Physiotherapy Center, Rehabilitation center, Sports medicine clinic, Wellness center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76060 02165,https://painfreeodisha.com/,4.9,1599.0,"Civic centre, Health Village Hospital, Plot no :15/1, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.294707,85.81648299999999,ChIJe_xRvM8JGToRA4VL9tP-5lM,https://www.google.com/maps/place/?q=place_id:ChIJe_xRvM8JGToRA4VL9tP-5lM,part_337,2026-09-20 20:17:40
NEURON PAIN & SPINE CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,"Medical clinic, Pain control clinic, Pain management physician",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79788 00969,https://neuronpainclinic.com/,4.9,,"Plot No 4, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2964458,85.8019075,ChIJAQAAkDIIGToRT45yk1_9Ex0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkDIIGToRT45yk1_9Ex0,part_337,2026-09-20 20:17:40
Doctor's Physiotherpy and ortho and neuro clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Emergency care service, Home health care service, Neurologist, Neurosurgeon, Occupational health service, Occupational medical physician, Occupational therapist, Orthopedic clinic, Physical examination center, Physiotherapist, Rehabilitation center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99296 71012,N/A,4.9,,"VIT Rd, near Aksya Patra, Karolan Ka Barh, Jaipur, Rajasthan 302012",Karolan Ka Barh,26.8129933,75.87953279999999,ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,part_337,2026-09-20 20:17:40
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98671 99955,http://www.physioclinic.co.in/,4.9,,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_337,2026-09-20 20:17:40
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96533 01554,http://www.physiofitguru.com/,4.8,,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_337,2026-09-20 20:17:40
Tuheena's Physio & Sports Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80547 99156,https://flowmov.com/,4.9,,"603B,6th floor sahithi S, 8-3-1010, Srinagar Colony Main Rd, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.430038,78.4415094,ChIJBWjNIiuXyzsRn1RNrN5H31A,https://www.google.com/maps/place/?q=place_id:ChIJBWjNIiuXyzsRn1RNrN5H31A,part_337,2026-09-20 20:17:40
