business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Students' Reliance,NEET and JEE Coaching Center,Coaching Center,Coaching Center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98611 44498,https://www.studentsreliance.com/,4.4,39.0,"RR3J+MR2, Puri, Odisha 752001",752001,19.8032795,85.8315909,ChIJnxi9ch7EGToRVDfDVcvLC2A,https://www.google.com/maps/place/?q=place_id:ChIJnxi9ch7EGToRVDfDVcvLC2A,part_337,2026-09-20 20:35:02
SHREE JAGANNATH ACADEMY,NEET and JEE Coaching Center,Education center,Education center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.9,46.0,"Subhadra Nagar, Balighat, Puri, Odisha 752002","Subhadra Nagar, Balighat",19.824074,85.8490656,ChIJb9dWoVnBGToRpthr02v6fs4,https://www.google.com/maps/place/?q=place_id:ChIJb9dWoVnBGToRpthr02v6fs4,part_337,2026-09-20 20:35:02
Adhyayan Tutorial,NEET and JEE Coaching Center,Education center,Education center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://www.facebook.com/profile.php?id=100095415073917,5.0,22.0,"Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8161929,85.8410668,ChIJhTYYNBXHGToR504DhRn4VLo,https://www.google.com/maps/place/?q=place_id:ChIJhTYYNBXHGToR504DhRn4VLo,part_337,2026-09-20 20:35:02
"Padhee's Tutorials , Puri.",NEET and JEE Coaching Center,Educational institution,Educational institution,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94399 16788,N/A,3.7,27.0,"Duttatota, Puri, Odisha 752001",Duttatota,19.806328,85.8299016,ChIJg5MqcaDGGToR-w8L69oGX1g,https://www.google.com/maps/place/?q=place_id:ChIJg5MqcaDGGToR-w8L69oGX1g,part_337,2026-09-20 20:35:02
EDUCARE,NEET and JEE Coaching Center,Educational institution,Educational institution,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://www.punjabeducare.org/students-corner,4.6,37.0,"Duttatota, Puri, Odisha 752001",Duttatota,19.807772699999997,85.82846579999999,ChIJ31JyTKDGGToRtcx01XS42Z4,https://www.google.com/maps/place/?q=place_id:ChIJ31JyTKDGGToRtcx01XS42Z4,part_337,2026-09-20 20:35:02
JAGANNATH ACADEMY,NEET and JEE Coaching Center,Education center,"Education center, Service establishment",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 96929 53354,https://jagannathacademy.com/,,,"JAGANNATH ACADEMY, 752001, India",752001,19.808802,85.8215511,ChIJ5ZJ_mldqU2MR0p_wF1K99Ok,https://www.google.com/maps/place/?q=place_id:ChIJ5ZJ_mldqU2MR0p_wF1K99Ok,part_337,2026-09-20 20:35:02
PHYSICS 180,NEET and JEE Coaching Center,Coaching Center,Coaching Center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.8,35.0,"BSTM building, Rai-Bahadur Lane, near Balagandi High school, Puri, Odisha 752001",752001,19.799369799999997,85.8025373,ChIJAQ882f_FGToReHvmhrvgX7o,https://www.google.com/maps/place/?q=place_id:ChIJAQ882f_FGToReHvmhrvgX7o,part_337,2026-09-20 20:35:02
The Concept,NEET and JEE Coaching Center,Educational institution,Educational institution,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82499 09598,N/A,5.0,,"New, Sadar Thana Road, near S. C. S College, Puri, Odisha 752001",752001,19.8054029,85.83307839999999,ChIJ8RwdFzrFGToRKBotWOfc9U0,https://www.google.com/maps/place/?q=place_id:ChIJ8RwdFzrFGToRKBotWOfc9U0,part_337,2026-09-20 20:35:03
Sai vidwaan,NEET and JEE Coaching Center,Coaching Center,Coaching Center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94370 93678,http://www.saividwaan.in/,4.6,,"1, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0580221,85.9979618,ChIJeRLovO-XGToRHL2XsVBmIdU,https://www.google.com/maps/place/?q=place_id:ChIJeRLovO-XGToRHL2XsVBmIdU,part_337,2026-09-20 20:35:03
Vinay Physics,NEET and JEE Coaching Center,Coaching Center,Coaching Center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97936 29943,http://www.vinayphysics.com/,5.0,,"1St Floor, Chitrahar Building, Naval Kishore Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8492577,80.94521019999999,ChIJJWJvUQj9mzkR5qWBbh-wJwo,https://www.google.com/maps/place/?q=place_id:ChIJJWJvUQj9mzkR5qWBbh-wJwo,part_337,2026-09-20 20:35:04
