business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solitaire Banquet,Banquet Hall,Banquet hall,"Banquet hall, Community center, Event venue, Marriage celebrant, Wedding venue",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 83369 14111,https://sites.google.com/view/solitairebanquetskolkata/home,4.2,,"48, PGE CENTER 8, Jessore Road, Bangur Ave, above CAFE COFFEE DAY, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6109188,88.4091602,ChIJRZp7i_h1AjoRkEGnA6ujDnY,https://www.google.com/maps/place/?q=place_id:ChIJRZp7i_h1AjoRkEGnA6ujDnY,part_337,2026-09-20 20:37:00
White Banquet,Banquet Hall,Banquet hall,Banquet hall,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90730 77770,http://www.tkshospitality.com/,4.7,,"1st FLOOR, Lake Garden, 162/B/280, opposite Arambagh food mart, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.503978,88.35684189999999,ChIJZUmJNuFxAjoRXAcW-lwCQVk,https://www.google.com/maps/place/?q=place_id:ChIJZUmJNuFxAjoRXAcW-lwCQVk,part_337,2026-09-20 20:37:00
Raas Manch I,Banquet Hall,Banquet hall,"Banquet hall, Restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 87777 17123,N/A,4.6,,"HCF2+6VR, Service Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5731008,88.402131,ChIJcQfSeMd1AjoRbHOfl0BkTso,https://www.google.com/maps/place/?q=place_id:ChIJcQfSeMd1AjoRbHOfl0BkTso,part_337,2026-09-20 20:37:00
Upalakshya,Banquet Hall,Banquet hall,Banquet hall,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 81002 80787,https://www.pradhanbanquet.com/banquet/Upalakshya-Banquet/,4.4,,"1050/1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4875334,88.39310569999999,ChIJr3dSbWZxAjoRD0g1H3TcDP0,https://www.google.com/maps/place/?q=place_id:ChIJr3dSbWZxAjoRD0g1H3TcDP0,part_337,2026-09-20 20:37:00
Green Inn Banquet & rooms,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98307 55712,http://www.hotelgreeninn.com/,3.9,,"Maulana Azad college, 17, Rafi Ahmed Kidwai Rd, near Crown cinema, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5586792,88.3577067,ChIJlU5krgZ3AjoR8OFB0ezOqOA,https://www.google.com/maps/place/?q=place_id:ChIJlU5krgZ3AjoR8OFB0ezOqOA,part_337,2026-09-20 20:37:00
Celebration Banquet,Banquet Hall,Banquet hall,Banquet hall,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://celebrationbanquet.co.in/,4.5,,"6th floor, Aurora Waterfront Ncsm Guest House, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.569882999999997,88.42889679999999,ChIJrYhvDvh1AjoRnpzBxU_Qjuc,https://www.google.com/maps/place/?q=place_id:ChIJrYhvDvh1AjoRnpzBxU_Qjuc,part_337,2026-09-20 20:37:00
Mewar Banquet by Vishudh Caterers,Banquet Hall,Banquet hall,"Banquet hall, Caterer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 79806 12957,http://www.mewarbanquet.com/,4.4,,"Down Town Mall, IB 177 & 178, 7th Floor, AB Rd, Bidhan Nagar, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5734307,88.41354419999999,ChIJj0SkEs51AjoR_PM-NuKICIo,https://www.google.com/maps/place/?q=place_id:ChIJj0SkEs51AjoR_PM-NuKICIo,part_337,2026-09-20 20:37:00
Royallia Banquet,Banquet Hall,Banquet hall,Banquet hall,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82820 42565,https://www.royallia.in/,4.9,,"Cf 6/2, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.5786433,88.45818609999999,ChIJg0HecrR1AjoR8A5GyEiiWpw,https://www.google.com/maps/place/?q=place_id:ChIJg0HecrR1AjoR8A5GyEiiWpw,part_337,2026-09-20 20:37:00
ARYAN PALACE,Banquet Hall,Banquet hall,Banquet hall,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99036 77545,http://www.aryanpalace.in/,4.7,,"6A, behind Mukundapur bhavan, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4897134,88.4064956,ChIJrxoTgGdxAjoRk4QYqombKAY,https://www.google.com/maps/place/?q=place_id:ChIJrxoTgGdxAjoRk4QYqombKAY,part_337,2026-09-20 20:37:00
AJ's Banquet(Wedding Banquet/Guest house),Banquet Hall,Banquet hall,Banquet hall,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 83368 88444,https://www.ajsbanquet.com/,4.5,,"G, Centre Mall, 263, Rabindra Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.585344,88.3579,ChIJPeBb0kp3AjoRPVHkq-fwDSo,https://www.google.com/maps/place/?q=place_id:ChIJPeBb0kp3AjoRPVHkq-fwDSo,part_337,2026-09-20 20:37:00
Grand Moli Banquets,Banquet Hall,Banquet hall,Banquet hall,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98310 72615,N/A,4.5,,"Austin Tower, 2nd Floor Major Arterial Road, Now, Biswa Bangla Sarani, AA II, Newtown, Kolkata, West Bengal 700161","AA II, Action Area IID, Newtown",22.6208754,88.4616827,ChIJ_9DnE_Wf-DkRL2L8y-5gwUs,https://www.google.com/maps/place/?q=place_id:ChIJ_9DnE_Wf-DkRL2L8y-5gwUs,part_337,2026-09-20 20:37:00
Chowdhury House,Banquet Hall,Banquet hall,"Banquet hall, Caterer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98306 82298,http://chowdhuryhouse.com/,4.4,,"#5/1, Gariahat Rd, Near, Ballygunge, Phari, Kolkata, West Bengal 700019","Near, Ballygunge",22.527505599999998,88.3668998,ChIJOcGA79Z2AjoR5IGetvM9MRA,https://www.google.com/maps/place/?q=place_id:ChIJOcGA79Z2AjoR5IGetvM9MRA,part_337,2026-09-20 20:37:00
INJANPUR,Banquet Hall,Village hall,Village hall,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"P5MX+2P4, Balugaon, Banamalipur, Odisha 752030",752010,19.7325669,85.1992003,ChIJHW-2dAAXGDoRLFUVP6DD1g4,https://www.google.com/maps/place/?q=place_id:ChIJHW-2dAAXGDoRLFUVP6DD1g4,part_337,2026-09-20 20:37:01
Shahi Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 88304 90739,https://www.shahibanquetweddinghall.com/,4.0,,"427, C-25, Kushaba Zanjale Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.492583099999997,73.868282,ChIJpTPTTCLAwjsRrxLZlxv1YIU,https://www.google.com/maps/place/?q=place_id:ChIJpTPTTCLAwjsRrxLZlxv1YIU,part_337,2026-09-20 20:37:01
Minerva Banquets,Banquet Hall,Banquet hall,Banquet hall,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.3,,"Plot 20, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4459972,78.38457079999999,ChIJW2OCa6SRyzsRUtZMlE-5dsI,https://www.google.com/maps/place/?q=place_id:ChIJW2OCa6SRyzsRUtZMlE-5dsI,part_337,2026-09-20 20:37:01
Agrawal Mandap,Banquet Hall,Banquet hall,Banquet hall,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"Q5J9+7FJ, 63, Jail Road, beside State Bank of India ATM, Bazar Sahi, Khordha, Banapur, Odisha 752031","Bazar Sahi, Khordha",19.7806534,85.1686142,ChIJsWnCfQARGDoRES2OaAQyTxQ,https://www.google.com/maps/place/?q=place_id:ChIJsWnCfQARGDoRES2OaAQyTxQ,part_337,2026-09-20 20:37:01
Utsav Banquets and Lawn,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 97654 99777,N/A,4.2,,"Punyadham Ashram Rd, Near D-mart, Tyni Audyogic Wasahat, Kondhwa Budruk, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa Budruk",18.4583792,73.8950984,ChIJG0DCAFzqwjsR32e4Xl1WCwk,https://www.google.com/maps/place/?q=place_id:ChIJG0DCAFzqwjsR32e4Xl1WCwk,part_337,2026-09-20 20:37:01
Asodit Banquets,Banquet Hall,Banquet hall,Banquet hall,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 75071 33005,https://www.asoditbanquets.in/,4.4,,"Society, Magarpatta Rd, near Seasons Mall, beside SPRING VALLEY, Kirtane Baugh, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Kirtane Baugh, Magarpatta, Hadapsar",18.521158099999997,73.93075499999999,ChIJ46z19PTBwjsRanA0kAvwNy8,https://www.google.com/maps/place/?q=place_id:ChIJ46z19PTBwjsRanA0kAvwNy8,part_337,2026-09-20 20:37:01
Rajyog Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event planner, Event venue, Exhibition and trade center, Party planner, Wedding planner, Wedding venue",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90116 70009,http://rajyoggroup.com/,4.0,,"11 B, Old Mumbai Rd, near Bharat Petrol Pump, Sphurti Society, Wakadewadi, Shivajinagar, Pune, Maharashtra 411005","Sphurti Society, Wakadewadi, Shivajinagar",18.537770599999998,73.8507487,ChIJU_tkB4XAwjsRH7Vhmnp2PUM,https://www.google.com/maps/place/?q=place_id:ChIJU_tkB4XAwjsRH7Vhmnp2PUM,part_337,2026-09-20 20:37:01
