business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community Health Centre TANGI Cuttack,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 94399 95475,http://chctangicuttack.co.in/,4.0,,"HX6P+JVV, Laxmi Bazar, Tangi, Odisha 754022",Laxmi Bazar,20.561607499999997,85.987185,ChIJZxY_f3FsGToRqjuPiU6FHj8,https://www.google.com/maps/place/?q=place_id:ChIJZxY_f3FsGToRqjuPiU6FHj8,part_337,2026-09-20 20:43:19
Adaspur CHC,Healthcare Clinic Chains,Hospital,Hospital,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,4.3,,"62C6+CF7, Barahipur, Odisha 754011",752020,20.2210325,86.0111644,ChIJkxO66J2eGToRKDmwkBx5SbQ,https://www.google.com/maps/place/?q=place_id:ChIJkxO66J2eGToRKDmwkBx5SbQ,part_337,2026-09-20 20:43:19
"Urban Primary Health Centre ( UPHC ), Unit 3",Healthcare Clinic Chains,Government hospital,Government hospital,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,4.6,,"7RCR+42F, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2739498,85.83840579999999,ChIJj9UjnlCnGToR8G3vjtf-CVw,https://www.google.com/maps/place/?q=place_id:ChIJj9UjnlCnGToR8G3vjtf-CVw,part_337,2026-09-20 20:43:19
"District Headquarter Hospital, Khordha",Healthcare Clinic Chains,Hospital department,Hospital department,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,3.9,,"5JQ5+23J, Khordha, Odisha 752055",752020,20.1875437,85.60770149999999,ChIJZ42WBQCrGToRS_h19XrFhaI,https://www.google.com/maps/place/?q=place_id:ChIJZ42WBQCrGToRS_h19XrFhaI,part_337,2026-09-20 20:43:19
"UPHC, CHANDRASEKHAR PUR",Healthcare Clinic Chains,Hospital,Hospital,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,3.9,,"8RH9+C7C, Unnamed Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3285645,85.8181498,ChIJcXD8FqgJGToRQ48sdUUi0IA,https://www.google.com/maps/place/?q=place_id:ChIJcXD8FqgJGToRQ48sdUUi0IA,part_337,2026-09-20 20:43:19
Arete Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 85990 73003,https://aretecarehospital.com/,4.1,,"Amalapada, Angul, Odisha 759122",Amalapada,20.8427144,85.098141,ChIJwz7X-vqvGDoR8unHiBHOrU4,https://www.google.com/maps/place/?q=place_id:ChIJwz7X-vqvGDoR8unHiBHOrU4,part_337,2026-09-20 20:43:19
"Catholic Mission Hospital, Bargarh",Healthcare Clinic Chains,Hospital,Hospital,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,3.6,,"8JGR+2R7, Bargarh-Bheden Rd, Tora, Ruhunia, Bargarh, Odisha 768028",Tora,21.3250261,83.64203429999999,ChIJ95Eaj1tKIToRL69OR4sJBkE,https://www.google.com/maps/place/?q=place_id:ChIJ95Eaj1tKIToRL69OR4sJBkE,part_337,2026-09-20 20:43:19
Chittaranjan Seva Sadan,Healthcare Clinic Chains,Nursing home,Nursing home,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 88950 59058,http://www.cssniali.org/,4.7,,"Alok Nagar, Niali, Odisha 754004",752020,20.1305136,86.067616,ChIJh9hqOe-aGToRtQJG3L8ZWJA,https://www.google.com/maps/place/?q=place_id:ChIJh9hqOe-aGToRtQJG3L8ZWJA,part_337,2026-09-20 20:43:19
"CHANDAN medicine store, mahatab road Cuttack",Healthcare Clinic Chains,Pharmacy,Pharmacy,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 82607 57060,N/A,2.3,,"Mahatab Rd, near Bank of Baroda, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4608216,85.88738289999999,ChIJy8U4yQMNGToREa25CXPi0uo,https://www.google.com/maps/place/?q=place_id:ChIJy8U4yQMNGToREa25CXPi0uo,part_337,2026-09-20 20:43:20
Devee Medical Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 94380 94841,N/A,4.6,,"Ground Floor, Tarini Chak, 1, Indira Gandhi Marg, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485786599999997,86.9291399,ChIJQwwX5xv1HDoRbRBmc1cCjxo,https://www.google.com/maps/place/?q=place_id:ChIJQwwX5xv1HDoRbRBmc1cCjxo,part_337,2026-09-20 20:43:20
