business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAINBOW ASSETS Pvt. Ltd.,Real Estate Agents,Real estate agent,Real estate agent,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://rainbowassets.com/,5.0,,"3458, Ground Floor, Sujata Nagar, 5th Lane, Matitota Rd, near Shree Setu, Puri, Odisha 752001",752001,19.8190498,85.8130422,ChIJ3yoqtZPHGToRKn9kXU-ChCg,https://www.google.com/maps/place/?q=place_id:ChIJ3yoqtZPHGToRKn9kXU-ChCg,part_337,2026-09-20 20:35:09
Sahoo Rental,Real Estate Agents,Office space rental agency,"Office space rental agency, Car leasing service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://www.sahoorental.com/,4.9,,"Pravat Ln, Duttatota, Puri, Odisha 752001",Duttatota,19.808526399999998,85.8298854,ChIJE72FgPXHGToRjEfrBYGNxnc,https://www.google.com/maps/place/?q=place_id:ChIJE72FgPXHGToRjEfrBYGNxnc,part_337,2026-09-20 20:35:09
Ananta dham bike rent,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 91141 30098,N/A,5.0,,"Gopal Ballabh Rd, Puri, Odisha 752001",752001,19.7985333,85.82438189999999,ChIJ8flATebFGToRyNS6zamg4Kg,https://www.google.com/maps/place/?q=place_id:ChIJ8flATebFGToRyNS6zamg4Kg,part_337,2026-09-20 20:35:09
Rent House Service,Real Estate Agents,Real estate rental agency,Real estate rental agency,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79781 23055,http://www.renthouseservice.com/,3.0,,"Gopabandhu Ln, near Bachpan school, Duttatota, Puri, Odisha 752001",Duttatota,19.808481999999998,85.8291023,ChIJfYDHJpHHGToRdyk907Gqrbg,https://www.google.com/maps/place/?q=place_id:ChIJfYDHJpHHGToRdyk907Gqrbg,part_337,2026-09-20 20:35:09
PROPERTY BAZAR,Real Estate Agents,Real estate agent,Real estate agent,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"Baliapanda Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7924376,85.7990691,ChIJ5VIbV1fFGToRYwtxWBoMO0M,https://www.google.com/maps/place/?q=place_id:ChIJ5VIbV1fFGToRYwtxWBoMO0M,part_337,2026-09-20 20:35:09
DHAM Realtor,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"Jaganatha Frozen food, 316, National Highway, Puri, Odisha 752001",752001,19.8170735,85.8107892,ChIJLVlNBgDHGToRzOy_XyG2clA,https://www.google.com/maps/place/?q=place_id:ChIJLVlNBgDHGToRzOy_XyG2clA,part_337,2026-09-20 20:35:09
Shri Bhumi Homes,Real Estate Agents,Home Stay,Home Stay,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 95562 91321,N/A,4.8,,"Mangalghat Rd., beside ICICI Atm galli, Puri, Odisha 752001",752001,19.811401,85.8095383,ChIJn9y9mUzHGToRXaHndYOfZaU,https://www.google.com/maps/place/?q=place_id:ChIJn9y9mUzHGToRXaHndYOfZaU,part_337,2026-09-20 20:35:09
Construction Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"Construction Real Estate, 752001, India",752001,19.808802,85.8215511,ChIJu0yEs3zHGToRFRHTHtWGOOI,https://www.google.com/maps/place/?q=place_id:ChIJu0yEs3zHGToRFRHTHtWGOOI,part_337,2026-09-20 20:35:09
Krishna Homes,Real Estate Agents,Housing society,Housing society,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82491 92056,N/A,4.4,,"QRR3+73J, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7907044,85.80263389999999,ChIJN2K81c3FGToRL1-3PeEcV_g,https://www.google.com/maps/place/?q=place_id:ChIJN2K81c3FGToRL1-3PeEcV_g,part_337,2026-09-20 20:35:09
bike rental,Real Estate Agents,Office space rental agency,Office space rental agency,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79789 27384,N/A,,,"Jagannath temple, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.8070827,85.8210953,ChIJW7n74dbHGToR_F5Sx_czsfE,https://www.google.com/maps/place/?q=place_id:ChIJW7n74dbHGToR_F5Sx_czsfE,part_337,2026-09-20 20:35:09
