business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 88952 32903,https://bsnl.co.in/,,,"OMM COMMUNICATION,,,Bhubaneswar, Dalak, BHUBANESWAR, Odisha 752062",752018,20.09961,85.53327,ChIJJYuiAOFTGDoR79oSq5lzCn4,https://www.google.com/maps/place/?q=place_id:ChIJJYuiAOFTGDoR79oSq5lzCn4,part_337,2026-09-20 20:42:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 88958 55801,https://bsnl.co.in/,,,"18, Kiajhari, BHUBANESWAR, Odisha 752018",752018,20.102674,85.573197,ChIJTTLtFHZTGDoRqonDOOk58Uw,https://www.google.com/maps/place/?q=place_id:ChIJTTLtFHZTGDoRqonDOOk58Uw,part_337,2026-09-20 20:42:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94388 22313,https://bsnl.co.in/,,,"B.S.DIGITAL COMMUNACTION, MUNDAAMBA, Jankia, Bhubaneswar, Odisha 752020",752018,20.0442398,85.53089969999999,ChIJc1QoJLlNGDoRnRMlL9B7sR8,https://www.google.com/maps/place/?q=place_id:ChIJc1QoJLlNGDoRnRMlL9B7sR8,part_337,2026-09-20 20:42:20
MAHARATHI COMMUNICATION,IT and Telecom Services,Cell phone store,Cell phone store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99382 79936,N/A,4.9,8.0,"Kaipadar, Odisha 752056",752018,20.134526899999997,85.55395449999999,ChIJBwAAALNTGDoRvezqbtiwM4I,https://www.google.com/maps/place/?q=place_id:ChIJBwAAALNTGDoRvezqbtiwM4I,part_337,2026-09-20 20:42:20
PRIYANSHI ENTERPRISES,IT and Telecom Services,Cable company,Cable company,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,2.0,"Padmapur, Nirakarpur, Odisha 752019",Padmapur,20.0008588,85.5322922,ChIJb8Bx55VNGDoR1KpsAFREQ6s,https://www.google.com/maps/place/?q=place_id:ChIJb8Bx55VNGDoR1KpsAFREQ6s,part_337,2026-09-20 20:42:20
Sumanta communication,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"Mandarabasta, Gadasanput, Odisha 752060",752018,20.059537799999998,85.6248797,ChIJVVHU2f2zGToRPQKRsrDoRd4,https://www.google.com/maps/place/?q=place_id:ChIJVVHU2f2zGToRPQKRsrDoRd4,part_337,2026-09-20 20:42:20
Tapan Barik jhamparpur,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,2.0,"XHHF+QQX, Sodharpur, Odisha 752019",752018,19.979485099999998,85.5744813,ChIJkw8iLphLGDoR3DxRx4bYYBs,https://www.google.com/maps/place/?q=place_id:ChIJkw8iLphLGDoR3DxRx4bYYBs,part_337,2026-09-20 20:42:20
BSNL,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 1800 345 1500,https://www.bsnl.co.in/,4.2,6.0,"2G3H+9RG, Nua Jagannath Sadak, Badanuagaon, Nirakarpur, Odisha 752019",752018,20.0034427,85.52959039999999,ChIJ-6HyiBpMGDoRCvDc1PFcviI,https://www.google.com/maps/place/?q=place_id:ChIJ-6HyiBpMGDoRCvDc1PFcviI,part_337,2026-09-20 20:42:20
BB MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 83420 73471,N/A,,,"Bajapur Rd, Bajpur, Odisha 752060",752018,20.119870799999998,85.61444089999999,ChIJGR0TNeKtGToRiI3uNa9x4eA,https://www.google.com/maps/place/?q=place_id:ChIJGR0TNeKtGToRiI3uNa9x4eA,part_337,2026-09-20 20:42:20
Khordha,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"3J6G+C35, Mandarabasta, Gadasanput, Odisha 752060",752018,20.06101,85.62523,ChIJo_UJcACzGToRnm0nnsOhAHg,https://www.google.com/maps/place/?q=place_id:ChIJo_UJcACzGToRnm0nnsOhAHg,part_337,2026-09-20 20:42:20
