business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99380 68454,N/A,4.4,,"near Trafic Thana-2, opposite to Traffic police station, Shreekhetra Vihar, Patrapada, Phuleswari Bihar, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.246263799999998,85.7671172,ChIJnehNcManGToRed1ZE7R9q5c,https://www.google.com/maps/place/?q=place_id:ChIJnehNcManGToRed1ZE7R9q5c,part_337,2026-09-20 20:22:37
Car Masters,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80503 39872,http://www.carmasterspatrapada.in/,4.9,,"Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751029","Kalinga Vihar LIG, Patrapada",20.2582903,85.7613449,ChIJ4yXQQgCpGToRX0QKGC0eblo,https://www.google.com/maps/place/?q=place_id:ChIJ4yXQQgCpGToRX0QKGC0eblo,part_337,2026-09-20 20:22:37
MT motor workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98277 36045,N/A,5.0,,"Gandamunda, Talabania, Bhubaneswar, Odisha 751030","Gandamunda, Talabania",20.246004,85.8083003,ChIJbWIaDsOnGToRWRnyNV_RX0M,https://www.google.com/maps/place/?q=place_id:ChIJbWIaDsOnGToRWRnyNV_RX0M,part_337,2026-09-20 20:22:37
Royal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91149 09808,N/A,5.0,,"near Aiims Hospital, Sijua, Patrapada, Suanga, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2273616,85.7789883,ChIJ4fSktzKnGToRYa9jCVNbWVw,https://www.google.com/maps/place/?q=place_id:ChIJ4fSktzKnGToRYa9jCVNbWVw,part_337,2026-09-20 20:22:37
Basanta Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93376 76487,N/A,3.8,,"6QWV+W3F, Dumaduma Aiginia, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.247318099999998,85.79268669999999,ChIJjysZL7qnGToRHUMnZ2agV6Y,https://www.google.com/maps/place/?q=place_id:ChIJjysZL7qnGToRHUMnZ2agV6Y,part_337,2026-09-20 20:22:37
Saju Car Garej,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.8,,"6QRH+R65, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2420245,85.77810509999999,ChIJrbyVyc-nGToRnGlRfZrpEv0,https://www.google.com/maps/place/?q=place_id:ChIJrbyVyc-nGToRnGlRfZrpEv0,part_337,2026-09-20 20:22:37
Bajarangi Automobile,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94392 90475,N/A,5.0,,"Plot no:576/6328, Jagamaga bazar, Jagamara, Bhubaneswar, Odisha 751030","Jagamaga bazar, Jagamara",20.2568968,85.7965305,ChIJMSjVgqOnGToRYiuxDdrUbsE,https://www.google.com/maps/place/?q=place_id:ChIJMSjVgqOnGToRYiuxDdrUbsE,part_337,2026-09-20 20:22:37
Sai Shree motors Car workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,,"NH 16, near Madicin garden, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Patrapada",20.2433504,85.7633261,ChIJEfXbC2SpGToR7NQSinoEloA,https://www.google.com/maps/place/?q=place_id:ChIJEfXbC2SpGToR7NQSinoEloA,part_337,2026-09-20 20:22:37
JANATA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63700 51885,N/A,5.0,,"7Q66+F6F, Kalinga Vihar Rd, Kalinga Vihar LIG, Ghatikia, Bhubaneswar, Odisha 751029","Kalinga Vihar LIG, Ghatikia",20.261181999999998,85.76056059999999,ChIJ42pTFwyoGToRqwcOqlpjyGQ,https://www.google.com/maps/place/?q=place_id:ChIJ42pTFwyoGToRqwcOqlpjyGQ,part_337,2026-09-20 20:22:37
Maa Tarini Auto Work Shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79785 66127,N/A,5.0,,"Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Kolathia, Khandagiri",20.2535131,85.7831574,ChIJY_-N4PenGToR2vd5CzBBZFA,https://www.google.com/maps/place/?q=place_id:ChIJY_-N4PenGToR2vd5CzBBZFA,part_337,2026-09-20 20:22:37
Complete Car Solutions,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto parts store, Auto spring shop, Car battery store, Car wash, Oil change service, RV repair shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90403 03094,N/A,4.7,,"6QVF+JCQ, Service Rd S, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2440781,85.7736113,ChIJm_6PBjOnGToRVWqEpdvBnTg,https://www.google.com/maps/place/?q=place_id:ChIJm_6PBjOnGToRVWqEpdvBnTg,part_337,2026-09-20 20:22:37
Titu Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97778 27980,N/A,4.5,,"7R33+JM6, Jagamara Rd, Khandagiri, Jagamara, Bhubaneswar, Odisha 751020","Khandagiri, Jagamara",20.254044,85.804127,ChIJzQADCqGnGToRsP0RYTQZtTA,https://www.google.com/maps/place/?q=place_id:ChIJzQADCqGnGToRsP0RYTQZtTA,part_337,2026-09-20 20:22:37
Laxmi Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.9,,"near V2 mall, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2419716,85.7671057,ChIJCazrXEKnGToRH-zA-UowWzY,https://www.google.com/maps/place/?q=place_id:ChIJCazrXEKnGToRH-zA-UowWzY,part_337,2026-09-20 20:22:37
AUTO WORKSHOP & GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 73779 82839,N/A,,,"7Q5Q+XJW, Service Rd, Khandagiri, chak, Bhubaneswar, Odisha 751030",Khandagiri,20.2599922,85.78907199999999,ChIJ50yy_JSnGToR0JhzIMY9oNE,https://www.google.com/maps/place/?q=place_id:ChIJ50yy_JSnGToR0JhzIMY9oNE,part_337,2026-09-20 20:22:37
Ramanatha Auto Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99383 15346,N/A,5.0,,"7Q6P+3XR, Mandir Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.260238899999997,85.7873831,ChIJsYTJ05SnGToRtWaRSow597I,https://www.google.com/maps/place/?q=place_id:ChIJsYTJ05SnGToRtWaRSow597I,part_337,2026-09-20 20:22:37
Lokanath Auto Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"7Q3J+9WW, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Kolathia, Khandagiri",20.2533455,85.78226149999999,ChIJE-F9fgCnGToR-WaPt_UYeiI,https://www.google.com/maps/place/?q=place_id:ChIJE-F9fgCnGToR-WaPt_UYeiI,part_337,2026-09-20 20:22:37
GoMechanic - Vehicle Repair Shop Bhubaneswar,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.6,,"near Indian oil petrol pump Ramamani, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2653178,85.7932343,ChIJf1DZie2nGToRsCkNY4jABTI,https://www.google.com/maps/place/?q=place_id:ChIJf1DZie2nGToRsCkNY4jABTI,part_337,2026-09-20 20:22:37
XPUNGE AUTOMOTIVE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body parts supplier, Auto body shop, Auto Dent Removal Service Station, Auto glass shop, Auto painting, Auto parts store, Auto restoration service, Used motorcycle dealer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63701 66632,http://www.instagram.com/xpunge_,4.4,,"near Tata Ariana, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2612101,85.760511,ChIJh5V2_hanGToRT0-HTub5m8s,https://www.google.com/maps/place/?q=place_id:ChIJh5V2_hanGToRT0-HTub5m8s,part_337,2026-09-20 20:22:39
