business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA GAYATRI GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98610 78737,N/A,4.5,21.0,"near Netaji Club, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2494521,85.85423159999999,ChIJUSOlh86gGToRJyBxZHF-VUo,https://www.google.com/maps/place/?q=place_id:ChIJUSOlh86gGToRJyBxZHF-VUo,part_337,2026-09-20 20:18:53
Jagannath VT Store,Provision Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98610 44098,N/A,4.0,1.0,"Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2497674,85.8428047,ChIJb377nE-nGToRBq3hcgX1UBQ,https://www.google.com/maps/place/?q=place_id:ChIJb377nE-nGToRBq3hcgX1UBQ,part_337,2026-09-20 20:18:53
Ganesh Variety Store,Provision Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 92385 17150,N/A,4.1,9.0,"6RXP+WCR, Vivekananda Marg, near Vivekananda Library, Bhubaneswar, Odisha 751002",Old Town,20.249854499999998,85.8360209,ChIJyTKTTDqnGToRSuuY1rhPj8U,https://www.google.com/maps/place/?q=place_id:ChIJyTKTTDqnGToRSuuY1rhPj8U,part_337,2026-09-20 20:18:53
Dillip General Store,Provision Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97771 03611,N/A,5.0,1.0,"7R2Q+PV9, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2517954,85.8397323,ChIJ_Ur1yjCnGToR6GNT7J9nUcE,https://www.google.com/maps/place/?q=place_id:ChIJ_Ur1yjCnGToR6GNT7J9nUcE,part_337,2026-09-20 20:18:53
METTO SUPER MARKET PRIVATE LIMITED,Provision Store,Grocery store,"Grocery store, Bazar, Grocery delivery service, Indian grocery store, Market, Milk delivery service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94371 13321,http://www.mettosupermarket.com/,4.1,,"Ground Metro Corner Apartment Shelter Chaak Near Indira Gandhi Women College, Satichaura, Kataka, Odisha 753002",Satichaura,20.47699,85.8516393,ChIJTbIMrvENGToRCncYJgtuXMs,https://www.google.com/maps/place/?q=place_id:ChIJTbIMrvENGToRCncYJgtuXMs,part_337,2026-09-20 20:18:54
Saniacharaya Veraity Store,Provision Store,Grocery store,Grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79786 76305,N/A,5.0,,"Shop No-23, Biripa Bridze, Road, Chaudwar, Kataka, Odisha 754025",751014,20.512438,85.9225488,ChIJhx35_fUTGToR75s_rw6jx-Q,https://www.google.com/maps/place/?q=place_id:ChIJhx35_fUTGToR75s_rw6jx-Q,part_337,2026-09-20 20:18:54
Omm sai betel shop and tea,Provision Store,Grocery store,Grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89174 22131,N/A,4.0,,"Chuda, Odisha 752066",751014,20.171111,85.29292129999999,ChIJhd8oCc5dGDoR583dVWSCfuo,https://www.google.com/maps/place/?q=place_id:ChIJhd8oCc5dGDoR583dVWSCfuo,part_337,2026-09-20 20:18:54
Santi Chak,Provision Store,Grocery store,Grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 75045 40786,N/A,4.4,,"5V6Q+22G, Sendha, Gambharipal, Odisha 768109",751014,21.1600502,84.8875628,ChIJZaP3_Pf8IToRMpE62aMluAk,https://www.google.com/maps/place/?q=place_id:ChIJZaP3_Pf8IToRMpE62aMluAk,part_337,2026-09-20 20:18:54
Royal Traders,Provision Store,Indian grocery store,"Indian grocery store, Gift shop, Grocery store, Toy store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 671 230 4797,N/A,3.8,,"Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4758718,85.87512129999999,ChIJN1sx83YSGToRC8uHTG66ah0,https://www.google.com/maps/place/?q=place_id:ChIJN1sx83YSGToRC8uHTG66ah0,part_337,2026-09-20 20:18:54
Arti Kirana Store,Provision Store,Supermarket,Supermarket,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70140 70936,N/A,4.6,,"Unnamed Road, Indira Gandhi Nagar, Kundanpura, Ghati Karolan, Jaipur, Rajasthan 303012","Indira Gandhi Nagar, Kundanpura, Ghati Karolan",26.837891499999998,75.8647068,ChIJ0RVVunW3bTkRuH2ozuoQG4s,https://www.google.com/maps/place/?q=place_id:ChIJ0RVVunW3bTkRuH2ozuoQG4s,part_337,2026-09-20 20:18:54
Manoj Provision Store,Provision Store,Indian grocery store,Indian grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.3,,"XMC6+RMP, Bhola Rd, Rishi Nagar, Meerut, Uttar Pradesh 250002",Rishi Nagar,28.9720755,77.6617168,ChIJ-XQ4rCVkDDkRdUiaSqrv_1M,https://www.google.com/maps/place/?q=place_id:ChIJ-XQ4rCVkDDkRdUiaSqrv_1M,part_337,2026-09-20 20:18:54
Needs,Provision Store,Indian grocery store,Indian grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98610 60474,N/A,4.6,,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4749248,85.8747726,ChIJ0zBucHYSGToRtuqcN-1KY1Q,https://www.google.com/maps/place/?q=place_id:ChIJ0zBucHYSGToRtuqcN-1KY1Q,part_337,2026-09-20 20:18:54
Zenee General Store,Provision Store,Grocery store,Grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.6,,"9PF5+6P9, Sastrichowk, Reamal, Tinkbir, Odisha 768109",Sastrichowk,21.3730266,84.7093704,ChIJn2Y5POnpIToRQK93mj5w4Sc,https://www.google.com/maps/place/?q=place_id:ChIJn2Y5POnpIToRQK93mj5w4Sc,part_337,2026-09-20 20:18:54
Bansal Provision Store,Provision Store,Indian grocery store,Indian grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88814 33641,N/A,3.7,,"158, Rohta Rd, Saraswati Vihar, Nai Basti, Fazalpur, Meerut, Uttar Pradesh 250002","Saraswati Vihar, Nai Basti, Fazalpur",28.9841354,77.6719336,ChIJUcEPYTRkDDkRY-tF-9AoD5I,https://www.google.com/maps/place/?q=place_id:ChIJUcEPYTRkDDkRY-tF-9AoD5I,part_337,2026-09-20 20:18:54
Bana Ji Kirana And Departmental Store,Provision Store,Store,Store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94130 51724,N/A,4.6,,"Unnamed Road, Ghati Karolan, Jaipur, Rajasthan 303012",Ghati Karolan,26.8481153,75.8852411,ChIJl57Ld--3bTkRRryI8CstxR0,https://www.google.com/maps/place/?q=place_id:ChIJl57Ld--3bTkRRryI8CstxR0,part_337,2026-09-20 20:18:54
Gyan Provision Store,Provision Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97202 03131,N/A,5.0,,"Kotla, Velli Bazaar, Meerut, Uttar Pradesh 250002","Kotla, Velli Bazaar",28.9760425,77.698357,ChIJKWXvoqRlDDkR1wAoTImd9Sw,https://www.google.com/maps/place/?q=place_id:ChIJKWXvoqRlDDkR1wAoTImd9Sw,part_337,2026-09-20 20:18:54
