business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB Comunication,Businesses,Business to business service,Business to business service,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 80736 38680,https://rbcomunication.com/,5.0,,"Dhaba Chaka, RJFH 9PQ Brahmagiri, near New Bus Stand, Puri, Odisha 752011",752011,19.7983342,85.646176,ChIJ1wr4jU_NGToR6Gv3uRLESuM,https://www.google.com/maps/place/?q=place_id:ChIJ1wr4jU_NGToR6Gv3uRLESuM,part_337,2026-09-20 20:37:57
Suman,Businesses,Housing complex,Housing complex,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"RJ4P+CQW, Brahmagiri, Odisha 752011",752011,19.806110699999998,85.6369622,ChIJjRMQm7fLGToRbxAAt4iMPe4,https://www.google.com/maps/place/?q=place_id:ChIJjRMQm7fLGToRbxAAt4iMPe4,part_337,2026-09-20 20:37:57
Raibidhar Village,Businesses,Housing complex,Housing complex,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,,"VJ2V+F2W, Sisupuri, Odisha 752011",752011,19.8512271,85.6425814,ChIJ99LC4KrLGToRgOSABt0rCBI,https://www.google.com/maps/place/?q=place_id:ChIJ99LC4KrLGToRgOSABt0rCBI,part_337,2026-09-20 20:37:57
GUNDUCHI NIWAS,Businesses,Housing society,Housing society,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 93371 93937,N/A,5.0,,"RJWW+Q3C, Gunjara, Srikatanuapada, Odisha 752011",752011,19.8469358,85.6451415,ChIJATQCBwDLGToRgTi66W8cir0,https://www.google.com/maps/place/?q=place_id:ChIJATQCBwDLGToRgTi66W8cir0,part_337,2026-09-20 20:37:57
Basanti bhaban,Businesses,Housing complex,Housing complex,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,,"At, Kahalapada, Brahmagiri, Odisha 752011",752011,19.811612,85.6068516,ChIJ3-xhZO7LGToRdPA8dKxtYVs,https://www.google.com/maps/place/?q=place_id:ChIJ3-xhZO7LGToRdPA8dKxtYVs,part_337,2026-09-20 20:37:57
Home,Businesses,Apartment building,Apartment building,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"RHQX+QGG, Kusubenti, Timilikudi, Odisha 752011",752011,19.839425,85.5988342,ChIJITp5JwA1GDoROw9iv7FHpwk,https://www.google.com/maps/place/?q=place_id:ChIJITp5JwA1GDoROw9iv7FHpwk,part_337,2026-09-20 20:37:57
Pattashani House,Businesses,Housing society,Housing society,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,,"RJV7+726, Adhaghai, Anatrisa, Odisha 752011",752011,19.8431592,85.61250749999999,ChIJUZ-CcwDLGToRAYWBA3ITTRQ,https://www.google.com/maps/place/?q=place_id:ChIJUZ-CcwDLGToRAYWBA3ITTRQ,part_337,2026-09-20 20:37:57
Maguni sahoo house,Businesses,Housing society,Housing society,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.0,,"VJ35+H46, Baliput, samil, Chhotapur, Bhubanapati, Odisha 752011",samil,19.8531473,85.607345,ChIJ23ciEQDLGToRwnWldEDENC8,https://www.google.com/maps/place/?q=place_id:ChIJ23ciEQDLGToRwnWldEDENC8,part_337,2026-09-20 20:37:57
San Brahmania Pradip Kumar Sethi,Businesses,Housing society,Housing society,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,,"RJ9H+Q3F, San, Brahmania Rd, Brahmagiri, Odisha 752011",752011,19.819430999999998,85.62767029999999,ChIJBYYNWwfLGToRezXRKzR77SI,https://www.google.com/maps/place/?q=place_id:ChIJBYYNWwfLGToRezXRKzR77SI,part_337,2026-09-20 20:37:57
Rajanadini agency,Businesses,Wholesaler,Wholesaler,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"RM32+VRC, Brahmagiri-Delang Rd, Kapileswarpur, Palanka, Odisha 752011",752011,19.8046933,85.65201669999999,ChIJr62tNwDLGToRl-1RpoARPhc,https://www.google.com/maps/place/?q=place_id:ChIJr62tNwDLGToRl-1RpoARPhc,part_337,2026-09-20 20:37:57
