business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Submersible Pumps Repair( Manik Pump House),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Plumber, Plumbing supply store, Tubewell Contractor, Water Pump Supplier, Water works equipment supplier",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 94329 42958,http://manikpumphouse.in/,4.8,139.0,"Tarulia Rd, jhilpar, Kestopur, Kolkata, West Bengal 700102","jhilpar, Kestopur",22.589158299999998,88.4423386,ChIJyW6BdIR1AjoRHb_CB-DD-rw,https://www.google.com/maps/place/?q=place_id:ChIJyW6BdIR1AjoRHb_CB-DD-rw,part_337,2026-09-20 20:37:12
Submersible Pump Repairing,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 94329 42958,http://manikpumphouse.in/,5.0,15.0,"IR 12, Gyanendra Pally Rd, beside Monginis Cake Shop, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700162","Ashwini Nagar, Rajarhat",22.6050127,88.43451859999999,ChIJ9_t-3M11AjoRiWV_LQzqxUw,https://www.google.com/maps/place/?q=place_id:ChIJ9_t-3M11AjoRiWV_LQzqxUw,part_337,2026-09-20 20:37:12
R.M pump repair service,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 79800 53774,N/A,5.0,5.0,"Hatiara Rd, Subhas Pally, Sulanggari, no3, Rajarhat, Kolkata, West Bengal 700157","Subhas Pally, Sulanggari, no3, Rajarhat",22.603356599999998,88.445855,ChIJq-CKq_-f-DkR0EgqD7KV8W4,https://www.google.com/maps/place/?q=place_id:ChIJq-CKq_-f-DkR0EgqD7KV8W4,part_337,2026-09-20 20:37:12
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"Motor Winding Services in India, 752010, India",752010,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_337,2026-09-20 20:37:12
AAA ELECTRIC MOTORS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.4,,"2405 S Harwood St, Dallas, TX 75215, United States",Cedar Crest,32.7685903,-96.7806665,ChIJZ3lQifCYToYRJdOCBx3m-d8,https://www.google.com/maps/place/?q=place_id:ChIJZ3lQifCYToYRJdOCBx3m-d8,part_337,2026-09-20 20:37:13
AC/DC Electric Motor Service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://allthingsmotors.com/?utm_source=gmb&utm_medium=referral,4.6,,"4822 Don Dr, Dallas, TX 75247, United States",752010,32.805807,-96.87698499999999,ChIJ1zEJ4n2cToYROdnd1kRjUk8,https://www.google.com/maps/place/?q=place_id:ChIJ1zEJ4n2cToYROdnd1kRjUk8,part_337,2026-09-20 20:37:13
Chapman Electric Company,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://industrialservo.com/,5.0,,"3131 S Haskell Ave, Dallas, TX 75223, United States",South Dallas,32.7825057,-96.7413076,ChIJ9yVM_nKiToYRG2_nj3sJXQs,https://www.google.com/maps/place/?q=place_id:ChIJ9yVM_nKiToYRG2_nj3sJXQs,part_337,2026-09-20 20:37:13
Capital Electric Motor,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.capitalelectricmotor.com/,4.6,,"9109 Sovereign Row, Dallas, TX 75247, United States",752010,32.8215603,-96.88935629999999,ChIJDxMLspKcToYRnRFIeiaFJ7s,https://www.google.com/maps/place/?q=place_id:ChIJDxMLspKcToYRnRFIeiaFJ7s,part_337,2026-09-20 20:37:13
T Gray Electric Co,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, General contractor",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.tgrayelectric.com/,4.4,,"3404 Jane Ln, Dallas, TX 75247, United States",752010,32.8063528,-96.8755824,ChIJvfKm032cToYRP1FN7NdNzzM,https://www.google.com/maps/place/?q=place_id:ChIJvfKm032cToYRP1FN7NdNzzM,part_337,2026-09-20 20:37:13
S S Motor Rewinding Work,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"Servey No 74/14/15, Lane, No B-12, Shop No 04, Ground Floor, Mannat Building, Handewadi Rd, opposite Itasha Apartment, Sayyed Nagar, Hadapsar, Pune, Maharashtra 411028","Sayyed Nagar, Ganga Village, Sayad Nagar, Hadapsar",18.4844467,73.9316813,ChIJab6T3wPqwjsRtVcQF2Y9QFw,https://www.google.com/maps/place/?q=place_id:ChIJab6T3wPqwjsRtVcQF2Y9QFw,part_337,2026-09-20 20:37:13
