business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratap Nagar Spa,Spa,Massage spa,"Massage spa, Massage therapist, Spa, Spa and health club, Thai massage therapist",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 88540 62208,https://www.jaipurgirlsspacenter.co.in/,5.0,,"Shop.No.-13,Ground Floor, Pannadhay Cir, near by CEAT Shopee, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.8082198,75.8221578,ChIJTU20jxbJbTkRXYjDq-Vm61U,https://www.google.com/maps/place/?q=place_id:ChIJTU20jxbJbTkRXYjDq-Vm61U,part_337,2026-09-20 20:36:17
Lotus Herbal Care And Spa,Spa,Massage therapist,Massage therapist,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,,,"near Bus Stand, Balikuda Sahi, Chaitanya Bihar, Puri, Odisha 752002","Balikuda Sahi, Chaitanya Bihar",19.8146997,85.8404037,ChIJ33rGbEzHGToRqE3wmBs6dys,https://www.google.com/maps/place/?q=place_id:ChIJ33rGbEzHGToRqE3wmBs6dys,part_337,2026-09-20 20:36:17
The herbal Thai spa,Spa,Spa,"Spa, Aadhaar center, Massage supply store, Massage therapist, Thai massage therapist",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 63751 24603,https://spabooking.in/herbal-thai-spa-mansarovar-jaipur/,5.0,,"Basement of hotel rawat, A-16 ,vinayak vihar, Patrakar Colony Rd, near baba paradise, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.846836399999997,75.7509828,ChIJrYHnuYy1bTkRnpSibhTkOtc,https://www.google.com/maps/place/?q=place_id:ChIJrYHnuYy1bTkRnpSibhTkOtc,part_337,2026-09-20 20:36:17
OZO Relex Thai Spa,Spa,Massage spa,"Massage spa, Spa",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 80705 55557,N/A,4.3,,"79 -A, metro near 79 -A, Ajmer Rd, near Railway station, Kalwar Scheme, Gopalbari, Jaipur, Rajasthan 302006","Kalwar Scheme, Gopalbari",26.916256699999998,75.79184169999999,ChIJfymXwFW1bTkRZpWthZHqOYg,https://www.google.com/maps/place/?q=place_id:ChIJfymXwFW1bTkRZpWthZHqOYg,part_337,2026-09-20 20:36:17
SOMU SPA,Spa,Doctor,Doctor,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,,,"RR3W+J86, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8040275,85.8457675,ChIJgZNgSwDFGToRXmHy31pJcEA,https://www.google.com/maps/place/?q=place_id:ChIJgZNgSwDFGToRXmHy31pJcEA,part_337,2026-09-20 20:36:17
Bright Candle Spa,Spa,Massage spa,"Massage spa, Massage therapist, Spa",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 80 6548 5965,https://brightcandlethaispa.in/,4.7,,"Shop No- 22 4 th Floor, Marwad Tea Point, near Sunny Trade Center, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.879747199999997,75.7586587,ChIJRWPsdcW1bTkR_ArICAXQqlM,https://www.google.com/maps/place/?q=place_id:ChIJRWPsdcW1bTkR_ArICAXQqlM,part_337,2026-09-20 20:36:17
"Panchakarma Guest House,Somu spa",Spa,Home Stay,Home Stay,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,3.3,,"RR3W+P89, Puri, Odisha 752002",752003,19.8042808,85.84585799999999,ChIJdx1Aip7FGToR729Hp2Cqhpk,https://www.google.com/maps/place/?q=place_id:ChIJdx1Aip7FGToR729Hp2Cqhpk,part_337,2026-09-20 20:36:17
Green ocean spa,Spa,Massage spa,Massage spa,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 76655 39955,https://jaipurspacenter.in/Green-ocean-spa/,4.9,,"Shop no. 2 Ground Floor, Akshat Kailash Apartment, Subash Nagar, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Subash Nagar, Sen Colony, Bani Park",26.925349999999998,75.787087,ChIJ5QqKe3C1bTkRfQobx0U9h1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5QqKe3C1bTkRfQobx0U9h1Q,part_337,2026-09-20 20:36:17
NTF SPA,Spa,Spa,"Spa, Aromatherapy service, Day spa, Fish spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 91192 12054,http://ntfspa.in/,4.6,,"NTF SPA K-7 Malviya Marg, Agrasen Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.914384,75.80232869999999,ChIJGwJ_-Ve1bTkRcWQzKeCJG6w,https://www.google.com/maps/place/?q=place_id:ChIJGwJ_-Ve1bTkRcWQzKeCJG6w,part_337,2026-09-20 20:36:18
The Thai Eellysian Spa,Spa,Spa,Spa,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 99208 64312,https://6965a7d286a2b.site123.me/,4.8,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5631999,88.323623,ChIJ-0vWgaZ5AjoRECCGJMpB7R8,https://www.google.com/maps/place/?q=place_id:ChIJ-0vWgaZ5AjoRECCGJMpB7R8,part_337,2026-09-20 20:36:18
