business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sarala Computer,Computer Sales and Laptop Repair,Computer store,Computer store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93387 40107,N/A,3.9,91.0,"S C, S college square Back Gate, Old Sadar Thana Rd, Duttatota, Puri, Odisha 752001",Duttatota,19.8060533,85.82972079999999,ChIJ6WOPx6PGGToR0HglR1GazwI,https://www.google.com/maps/place/?q=place_id:ChIJ6WOPx6PGGToR0HglR1GazwI,part_337,2026-09-20 20:35:05
Computer Helpline,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.7,36.0,"Scs college Back gate, near water tanki, Puri, Odisha 752001",752001,19.8060148,85.8289188,ChIJI6JJuZTFGToRja69Hud7CHI,https://www.google.com/maps/place/?q=place_id:ChIJI6JJuZTFGToRja69Hud7CHI,part_337,2026-09-20 20:35:05
Computer and Cartridge Solution,Computer Sales and Laptop Repair,Computer store,Computer store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 297 175,N/A,4.1,31.0,"scs, College Rd, near amala club, Puri, Odisha 752001",752001,19.8042262,85.8267949,ChIJxZRlsuTFGToRGcPz7i-wCCc,https://www.google.com/maps/place/?q=place_id:ChIJxZRlsuTFGToRGcPz7i-wCCc,part_337,2026-09-20 20:35:05
MS Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.9,15.0,"Aie Tota, Nakachana Lane, behind Gundicha Temple, Puri, Odisha 752002",752001,19.815293399999998,85.83998059999999,ChIJxwldsaHGGToRn8ARP6WMV5g,https://www.google.com/maps/place/?q=place_id:ChIJxwldsaHGGToRn8ARP6WMV5g,part_337,2026-09-20 20:35:05
ତାରିଣୀ କମ୍ପ୍ୟୁଟର Tarini Computer,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Computer Wholesaler, Printer ink refill store, Printer repair service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82491 05472,N/A,4.5,63.0,"VIP Rd, Puri, Odisha 752002",752001,19.8046986,85.8332315,ChIJgal4Ch7EGToRanRejApe1Gw,https://www.google.com/maps/place/?q=place_id:ChIJgal4Ch7EGToRanRejApe1Gw,part_337,2026-09-20 20:35:05
Shree Jagannath telesystems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services, Security system supplier",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97770 37071,N/A,4.0,84.0,"Ramachandi sahi, near Laxmi cinema Shanti apartment, ground floor, Odisha 752001",752001,19.8049095,85.8261418,ChIJYZO_eyDEGToRtyAL3D1StpA,https://www.google.com/maps/place/?q=place_id:ChIJYZO_eyDEGToRtyAL3D1StpA,part_337,2026-09-20 20:35:05
Global Troubleshoot - Computer Repair Shop Near Me | Laptop Repair Services Near Me in Puri,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Computer support and services, Computer Wholesaler, Data recovery service, Printer repair service, Security system installation service, Security system supplier, Used computer store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98619 08060,http://globaltroubleshoot.com/,4.9,19.0,"Plot.No - 3446, Jhadeshwari Colony Sujata Nagar, Phase - 2, Matitota Rd, near Gopeshwar Mahadev Temple, Puri, Odisha 752002",752001,19.818838799999998,85.81146269999999,ChIJS1_Vwp3GGToRvjFVBi16oqI,https://www.google.com/maps/place/?q=place_id:ChIJS1_Vwp3GGToRvjFVBi16oqI,part_337,2026-09-20 20:35:05
MAA MANGALA COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99387 47076,N/A,5.0,5.0,"Chakra Tirtha Rd, Puri, Odisha 752002",752001,19.8016783,85.8385361,ChIJsWruNL3FGToRs9v1nKfYr_s,https://www.google.com/maps/place/?q=place_id:ChIJsWruNL3FGToRs9v1nKfYr_s,part_337,2026-09-20 20:35:05
SS IT ZONE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Cell phone accessory store, Computer networking service, Computer store, Computer security service, Computer support and services, Fire protection system supplier, Internet cafe, Printer repair service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82800 83495,N/A,3.9,7.0,"Old Sadar Thana Rd, Duttatota, Puri, Odisha 752001",Duttatota,19.8063586,85.8287141,ChIJuTXj1x_EGToRm2wvfMYu3aI,https://www.google.com/maps/place/?q=place_id:ChIJuTXj1x_EGToRm2wvfMYu3aI,part_337,2026-09-20 20:35:05
Reeya Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98531 16500,N/A,5.0,6.0,"Shop No-18, 1st Floor, behind Gundicha Temple, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8163695,85.8406626,ChIJuboklXLHGToRCmYTghHtE2Y,https://www.google.com/maps/place/?q=place_id:ChIJuboklXLHGToRCmYTghHtE2Y,part_337,2026-09-20 20:35:05
Mahabir Computer,Computer Sales and Laptop Repair,Computer store,Computer store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 83288 17701,N/A,5.0,4.0,"Loknath Temple Rd, Namghar, Puri, Odisha 752001",Namghar,19.804229499999998,85.80815299999999,ChIJI0L8BADFGToREtPl7fvEglM,https://www.google.com/maps/place/?q=place_id:ChIJI0L8BADFGToREtPl7fvEglM,part_337,2026-09-20 20:35:05
SCS COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.7,3.0,"RR3J+F3F, Bindu Rd, Puri, Odisha 752001",752001,19.8036836,85.8301838,ChIJy23Mrx_EGToRBsTyzLGZ8_Q,https://www.google.com/maps/place/?q=place_id:ChIJy23Mrx_EGToRBsTyzLGZ8_Q,part_337,2026-09-20 20:35:05
CSC CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90903 93204,N/A,5.0,1.0,"Tiadi sahi, near to kamakhya temple, Puri, Odisha 752001",752001,19.796588699999997,85.8152575,ChIJNRfBg5HFGToRmoajMFx4ZeI,https://www.google.com/maps/place/?q=place_id:ChIJNRfBg5HFGToRmoajMFx4ZeI,part_337,2026-09-20 20:35:05
Reliance Digital,Computer Sales and Laptop Repair,Electronics store,Electronics store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 8071 889 973,https://store.reliancedigital.in/reliance-digital-vip-road-puri-odisha-electronics-retail-and-repair-shop-kundheibenta-sahi-puri-243343/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 337 to 339/1084, Infront of Reserved Armed Police, Unit No 23, VIP Rd, Kundheibenta sahi, Puri, Odisha 752002",Kundheibenta sahi,19.8085342,85.83282679999999,ChIJEXJdahTHGToRQLD66EQMu2w,https://www.google.com/maps/place/?q=place_id:ChIJEXJdahTHGToRQLD66EQMu2w,part_337,2026-09-20 20:35:06
