business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjushree Lifestyle,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store, Dress store, Clothing Accessories Store, Lingerie store, Plus Size Clothing Store, Women's clothing store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98331 19466,https://www.facebook.com/Manjushreebbsr,4.7,,"102, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269927,85.842035,ChIJo-Jy31GnGToRsEPW_U8QRn8,https://www.google.com/maps/place/?q=place_id:ChIJo-Jy31GnGToRsEPW_U8QRn8,part_337,2026-09-20 20:18:16
SHREE GANESH CHILDRENS WEAR,Kids Wear Store,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"1ST FLOOR, HIG 4/12, opposite of RAIL SADAN, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.319108,85.8199959,ChIJ14t9XCAJGToR5YYOWuR7xmI,https://www.google.com/maps/place/?q=place_id:ChIJ14t9XCAJGToR5YYOWuR7xmI,part_337,2026-09-20 20:18:16
Sona Child Care,Kids Wear Store,Baby store,Baby store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80934 31122,https://www.instagram.com/sona_child_care/,4.8,,"331/94, Nandankanan Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751017","Housing Board Colony, Chandrasekharpur",20.3276811,85.8205323,ChIJJ3bYdacJGToR-ROH72tHkok,https://www.google.com/maps/place/?q=place_id:ChIJJ3bYdacJGToR-ROH72tHkok,part_337,2026-09-20 20:18:16
Heighton Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95838 53341,N/A,3.7,,"HIG-4-4/3, BDA Colony Ln, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.319212099999998,85.81865959999999,ChIJx6UIeqUJGToRg5Cp5r_p6Jk,https://www.google.com/maps/place/?q=place_id:ChIJx6UIeqUJGToRg5Cp5r_p6Jk,part_337,2026-09-20 20:18:16
Mi Arcus,Kids Wear Store,Baby store,Baby store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88720 99913,https://www.miarcus.com/,4.9,,"Ground Floor, 794, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2949096,85.8424951,ChIJm2wnHjQJGToRcpqScM3IymU,https://www.google.com/maps/place/?q=place_id:ChIJm2wnHjQJGToRcpqScM3IymU,part_337,2026-09-20 20:18:16
Adra Closet Confidante and Clothing Studio,Kids Wear Store,Clothing store,"Clothing store, Boutique, Bridal shop, Fashion designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://www.instagram.com/_adra_clothing_studio_,4.7,13.0,"1st floor Cm-5, opposite to Monginis, above Medplus, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.308766199999997,85.847109,ChIJi80W6-kJGToReh8ivMSJs98,https://www.google.com/maps/place/?q=place_id:ChIJi80W6-kJGToReh8ivMSJs98,part_337,2026-09-20 20:18:17
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 481 230 3683,http://www.kairfashion.com/,4.5,238.0,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_337,2026-09-20 20:18:17
Purple United Kids,Kids Wear Store,Children's clothing store,Children's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 731 410 6304,https://purpleunited.com/,4.9,49.0,"Scheme N0, GREATER BRIJESHWARI, Plot 23, Pipliyahana Rd, Brajeshwari Extension, Greater Brajeshwari, Indore, Madhya Pradesh 452016","Brajeshwari Extension, Greater Brajeshwari",22.7057207,75.907406,ChIJvWpa8xXjYjkRQkXvDhqSS5o,https://www.google.com/maps/place/?q=place_id:ChIJvWpa8xXjYjkRQkXvDhqSS5o,part_337,2026-09-20 20:18:17
The Little Closet,Kids Wear Store,Childrens Store,Childrens Store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,35.0,"Shop no. 5, Shivneri Sahil Empire, opp. Agrawal Public School temple, Pipliyahana, Indore, Madhya Pradesh 452016","Sampat Farms, Pipliyahana",22.7032685,75.9198237,ChIJ2S35U-DjYjkRv5joSY696C0,https://www.google.com/maps/place/?q=place_id:ChIJ2S35U-DjYjkRv5joSY696C0,part_337,2026-09-20 20:18:17
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63781 34292,N/A,4.8,96.0,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_337,2026-09-20 20:18:17
