business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Little Kids Play School, Dumduma And Daycare Centre",Play School and Daycare,Preschool,Preschool,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79784 49556,N/A,4.9,,"BDA Park, phase 3 road( in front of, Phase 3, Dumduma, Bhubaneswar, Odisha 751019","Phase 3, Dumduma",20.2416125,85.7938161,ChIJB41gSrenGToRuA1IOojVeg0,https://www.google.com/maps/place/?q=place_id:ChIJB41gSrenGToRuA1IOojVeg0,part_337,2026-09-20 20:22:52
Little Einstein play school & Daycare,Play School and Daycare,Day care center,"Day care center, Kindergarten School",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 73770 56777,N/A,4.9,,"Manipal Hospital, HIG-I-27, Lane No. 13, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2591394,85.7778984,ChIJG4lFVsKnGToRxSv-yJ5HU08,https://www.google.com/maps/place/?q=place_id:ChIJG4lFVsKnGToRxSv-yJ5HU08,part_337,2026-09-20 20:22:52
London kids Preschool Pokhariput,Play School and Daycare,Preschool,Preschool,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 84579 50435,https://www.londonkids.co.in/preschool/playschool-in-pokhariput-bhubaneswar.html,4.9,,"1st floor, Indraprastha phase -2, Plot no-32, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2423048,85.8028314,ChIJC7ox66CnGToRvKjiOZ0FZR8,https://www.google.com/maps/place/?q=place_id:ChIJC7ox66CnGToRvKjiOZ0FZR8,part_337,2026-09-20 20:22:52
Hobby Dobby Play School,Play School and Daycare,Preschool,Preschool,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91140 04400,https://hobbydobby.in/playschool-patrapada,4.9,,"Mini Park, MIG-10, Udayagiri Vihar, Patrapada, Bhubaneswar, Odisha 751019","Udayagiri Vihar, Patrapada",20.2374907,85.76781729999999,ChIJ__h2BWunGToRmgDondhyNa4,https://www.google.com/maps/place/?q=place_id:ChIJ__h2BWunGToRmgDondhyNa4,part_337,2026-09-20 20:22:52
"EuroKids Preschool in Jagamara, Bhubaneswar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 72051 40207,https://www.eurokidsindia.com/preschool-in-bhubaneswar/jagamara/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"No. A/49, Krishna Garden, Phase 2, Jagamara, Bhubaneswar, Odisha 751020","Phase 2, Jagamara",20.259932,85.79974399999999,ChIJo1aMuVinGToRKvKz8jJcHHc,https://www.google.com/maps/place/?q=place_id:ChIJo1aMuVinGToRKvKz8jJcHHc,part_337,2026-09-20 20:22:52
"EuroKids Preschool in Khandagiri, Bhubaneswar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80 4253 5535,https://www.eurokidsindia.com/preschool-in-bhubaneswar/khandagiri/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Plot No. 123/1897, Kolathia Rd, Aiginia, Khandagiri, Bhubaneswar, Odisha 751030","Aiginia, Khandagiri",20.254127999999998,85.779123,ChIJoxzDvN2nGToR0Xb2RXfAsUA,https://www.google.com/maps/place/?q=place_id:ChIJoxzDvN2nGToR0Xb2RXfAsUA,part_337,2026-09-20 20:22:52
"Mine Kids Preschool & Creche, Patrapada",Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63718 64512,http://www.minekids.in/,4.9,,"banayan courtyard, Bhagawanpur, Bhubaneswar, Odisha 751019",Bhagawanpur,20.2342621,85.7593072,ChIJKcs_9mSpGToRrj51ckq6ANw,https://www.google.com/maps/place/?q=place_id:ChIJKcs_9mSpGToRrj51ckq6ANw,part_337,2026-09-20 20:22:52
fun and play nursery,Play School and Daycare,Nursery school,Nursery school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98615 46450,N/A,4.2,,"470, near Cosmopolis, Nuasahi, Dumduma, Bhubaneswar, Odisha 751019","Nuasahi, Dumduma",20.2498369,85.7886412,ChIJVWnpViWnGToR_kvfVnNcyH4,https://www.google.com/maps/place/?q=place_id:ChIJVWnpViWnGToR_kvfVnNcyH4,part_337,2026-09-20 20:22:52
Hello Kids - Lori,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 88808 37034,http://www.hellokids.co.in/,5.0,,"Plot No.308, 952, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2509277,85.78108069999999,ChIJl8CPUICnGToR_Bbgzw4SrTc,https://www.google.com/maps/place/?q=place_id:ChIJl8CPUICnGToR_Bbgzw4SrTc,part_337,2026-09-20 20:22:52
"EuroKids Preschool in Ghatikia - KalingaNagar, Bhubaneswar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95131 70220,https://www.eurokidsindia.com/preschool-in-bhubaneswar/kalinga-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"Plot No. K7/222, Ghatikia Main Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2697312,85.7628388,ChIJly8COfKpGToROJR_4amioN4,https://www.google.com/maps/place/?q=place_id:ChIJly8COfKpGToROJR_4amioN4,part_337,2026-09-20 20:22:52
