business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL SANSTHA,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business to business service, Consultant, Internet marketing service, Market researcher, Marketing consultant, Website designer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 83840 26899,http://www.digitalsanstha.com/,4.8,165.0,"ground floor, Nehru nagar 3rd H, 321, near Bhatiya Mood Flyover, Ghaziabad, Uttar Pradesh 201001","Kamla Nagar, Pocket H, Nehru Nagar III, Nehru Nagar",28.6514308,77.4437406,ChIJIQaFFDDvDDkRdoeHTAKDAX8,https://www.google.com/maps/place/?q=place_id:ChIJIQaFFDDvDDkRdoeHTAKDAX8,part_337,2026-09-20 20:33:01
Webtales IT Solutions Private Limited,Digital Marketing Agencies,Internet marketing service,Internet marketing service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98270 08798,https://thewebtales.com/,5.0,25.0,"Tower No. 7, Belapur Station Complex, J-106, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0151962,73.0426492,ChIJ7XHIbsLD5zsRNQ6E-OjGutY,https://www.google.com/maps/place/?q=place_id:ChIJ7XHIbsLD5zsRNQ6E-OjGutY,part_337,2026-09-20 20:33:01
Adversolutions ( Marketing Agency ),Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 63970 32131,https://www.instagram.com/adver_solutions/,4.9,39.0,"120 A 1st floor, Jaina tower, RDC, Sector 15, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.6736322,77.4433605,ChIJjdi3JVrxDDkRAd4SwtRCpAw,https://www.google.com/maps/place/?q=place_id:ChIJjdi3JVrxDDkRAd4SwtRCpAw,part_337,2026-09-20 20:33:01
WELLSURE E-COMM SERVICES PVT. LTD.,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90798 79927,https://wellsuresolutions.com/,4.5,234.0,"1st & 2nd Floor, Over HDFC Bank, Ganesha Tower, Makarwali Rd, near Kshetrapal Hospital, A Block, Panchsheel Nagar, Ajmer, Rajasthan 305001","A Block, Panchsheel Nagar",26.5054232,74.6330274,ChIJobR6Nv3nazkRnKnz71IKTsw,https://www.google.com/maps/place/?q=place_id:ChIJobR6Nv3nazkRnKnz71IKTsw,part_337,2026-09-20 20:33:01
Maa tarini digital print,Digital Marketing Agencies,Print shop,Print shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,,,"C-34, Ruchika Market, Baramunda-03, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda-03, Baramunda",20.2772756,85.7951726,ChIJ_3fXtaqnGToR5p6AxujgX2w,https://www.google.com/maps/place/?q=place_id:ChIJ_3fXtaqnGToR5p6AxujgX2w,part_337,2026-09-20 20:33:01
Zinavo Private Limited,Digital Marketing Agencies,Website designer,"Website designer, Design agency, E-commerce service, Internet marketing service, Software company",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 77602 45945,https://www.zinavo.com/,4.7,,"2nd Floor,, No. 31, Main Chairman Layout, 9h B, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0144291,77.648061,ChIJ8WlwPi8XrjsRoio8OS1brLw,https://www.google.com/maps/place/?q=place_id:ChIJ8WlwPi8XrjsRoio8OS1brLw,part_337,2026-09-20 20:33:02
TheDigiSpell - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70426 97663,https://www.thedigispell.com/,5.0,54.0,"Nipun Saffron Valley, D502, Shyam Enclave, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Shyam Enclave, Sahibabad",28.678038299999997,77.3381933,ChIJheKZfg77DDkRdjAh8MCPouI,https://www.google.com/maps/place/?q=place_id:ChIJheKZfg77DDkRdjAh8MCPouI,part_337,2026-09-20 20:33:03
Digital iMac,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99013 06103,http://www.digitalimac.com/,4.9,369.0,"23, 20th I Cross Rd, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9416551,77.62862299999999,ChIJrfGmxoIVrjsRSKNYBcSKIm4,https://www.google.com/maps/place/?q=place_id:ChIJrfGmxoIVrjsRSKNYBcSKIm4,part_337,2026-09-20 20:33:03
Reinvent Digital | Digital Marketing Agency in Jaipur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99505 08668,https://www.reinventdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB+Jaipur,4.2,43.0,"B-6, 2nd Floor, Mahalaxmi Nagar, Landmark:, behind World Trade Park, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.852794,75.8052738,ChIJvSDWot-1bTkRl4DZLNW21pw,https://www.google.com/maps/place/?q=place_id:ChIJvSDWot-1bTkRl4DZLNW21pw,part_337,2026-09-20 20:33:03
Reinvent Digital | Digital Marketing Agency In Hyderabad,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99505 08668,https://www.reinventdigital.com/,,,"Survey 37, C8CX+93G Hyderabad, Telangana 9th Floor, Kapil Kavuri Hub, 144, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4209562,78.34764129999999,ChIJEUV0YNCTyzsRoawY9B0msnc,https://www.google.com/maps/place/?q=place_id:ChIJEUV0YNCTyzsRoawY9B0msnc,part_337,2026-09-20 20:33:03
