business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Namrata Moharana ( Civil & Criminal Law ),Advocate and Lawyer,Legal services,Legal services,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89172 70572,N/A,5.0,,"Sneha palace, plot no. 4, Lane 1, near Sainik School Road, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3099354,85.8343579,ChIJdXHk2IIJGToRfSlo36O8Qhg,https://www.google.com/maps/place/?q=place_id:ChIJdXHk2IIJGToRfSlo36O8Qhg,part_337,2026-09-20 20:18:42
"Advocate, (Ajaya Nayak, Orissa High Court)",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Land surveyor, Law firm, Lawyers association, Legal services, Real estate attorney",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83380 71556,https://advocateajaya.com/,4.8,,"Plot No : CL -20, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.309043799999998,85.8474078,ChIJfzPBJ4kJGToRL4v3TuCV4i8,https://www.google.com/maps/place/?q=place_id:ChIJfzPBJ4kJGToRL4v3TuCV4i8,part_337,2026-09-20 20:18:42
Adv Atmajit Manmith Das Odisha High Court,Advocate and Lawyer,Lawyer,Lawyer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98532 66441,N/A,5.0,,"CL-16, VSS Nagar Rd, Saheed Nagar, VSS Nagar, Bhubaneswar, Odisha 751007","Saheed Nagar, VSS Nagar",20.3085331,85.8475883,ChIJiQvllu0JGToRPhGBHO9NH5M,https://www.google.com/maps/place/?q=place_id:ChIJiQvllu0JGToRPhGBHO9NH5M,part_337,2026-09-20 20:18:42
BHAGABAT RATH ADVOCATE AND ASSOCIATES,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88955 87142,N/A,4.9,,"PLOT NO DL- 35, VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.310537399999998,85.841984,ChIJzdKEuKwJGToRXBIDHegVzLg,https://www.google.com/maps/place/?q=place_id:ChIJzdKEuKwJGToRXBIDHegVzLg,part_337,2026-09-20 20:18:42
Bismay Dash & Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Family law attorney, Lawyer, Legal services, Real estate attorney, Trial attorney",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70089 75735,https://bismaydash.com/,5.0,,"Suryakiran Complex, CS-22, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2913006,85.8457293,ChIJW4Z4rvkJGToRJ-T5DndXfL4,https://www.google.com/maps/place/?q=place_id:ChIJW4Z4rvkJGToRJ-T5DndXfL4,part_337,2026-09-20 20:18:42
Civil Lawyer,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Elder law attorney, Family law attorney, Marriage license bureau, Land registry office",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Qr No, AL-74, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.308381,85.84505899999999,ChIJEdPmEPYJGToR2SZpxvODc3s,https://www.google.com/maps/place/?q=place_id:ChIJEdPmEPYJGToR2SZpxvODc3s,part_337,2026-09-20 20:18:42
ADVOCATE SANDIPAN MISHRA,Advocate and Lawyer,Lawyer,Lawyer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96682 01893,http://advocatesandipanmishra.com/,4.8,,"Plot no. 193/1925 AIIMS Nagar Lane 7 / Krishna Vihar Lane 4, P.O.-Dumduma, P.S.-Khandagiri, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.240411599999998,85.77209309999999,ChIJR_QDGY2nGToRRV1idICdwZA,https://www.google.com/maps/place/?q=place_id:ChIJR_QDGY2nGToRRV1idICdwZA,part_337,2026-09-20 20:18:42
S K DAS & ASSOCIATES,Advocate and Lawyer,Tax attorney,Tax attorney,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70082 49966,N/A,5.0,,"234, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3251125,85.81677409999999,ChIJr_oY8PIJGToRNKuCcHPkL0M,https://www.google.com/maps/place/?q=place_id:ChIJr_oY8PIJGToRNKuCcHPkL0M,part_337,2026-09-20 20:18:42
Nyayasutra Legal Solutions,Advocate and Lawyer,Law firm,Law firm,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"1st floor, M5-23, above Essura Medicine Store, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296609999999998,85.831566,ChIJQ51GnlEJGToRTo8g7Rt7yHg,https://www.google.com/maps/place/?q=place_id:ChIJQ51GnlEJGToRTo8g7Rt7yHg,part_337,2026-09-20 20:18:42
Legal Consultancy,Advocate and Lawyer,Law firm,Law firm,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Vending zone, behind Bhagavati Temple, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751013","IRC Village, Jayadev Vihar",20.295166,85.8229946,ChIJkdCB6MwJGToReuuMjx5uIK0,https://www.google.com/maps/place/?q=place_id:ChIJkdCB6MwJGToReuuMjx5uIK0,part_337,2026-09-20 20:18:42
