business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELITE TURF,Sports Academy and Turf Ground,Sports club,Sports club,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88885 82120,N/A,4.5,,"HRX2+GH5, Govind Gdn Rd, Sai Nagar Park, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Sai Nagar Park, Pimple Saudagar",18.598754,73.8014705,ChIJ1bUSWAC5wjsRdhCGaFPtmDM,https://www.google.com/maps/place/?q=place_id:ChIJ1bUSWAC5wjsRdhCGaFPtmDM,part_337,2026-09-20 20:18:40
SP Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88885 85960,N/A,3.8,,"J101, 4, Roseland Residency Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5942216,73.7936553,ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,https://www.google.com/maps/place/?q=place_id:ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,part_337,2026-09-20 20:18:40
Offside trap,Sports Academy and Turf Ground,Soccer club,"Soccer club, Charter school, Playground, Soccer field",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99451 06605,https://playo.co/venue/?venueId=e532e74a-6a28-4827-8750-3fbbdc9a59d0,4.4,,"3rd St, CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu, Bengaluru, Karnataka 560113","CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu",13.024049699999999,77.6528244,ChIJuVUeDOAXrjsRaKldgr3Ofcs,https://www.google.com/maps/place/?q=place_id:ChIJuVUeDOAXrjsRaKldgr3Ofcs,part_337,2026-09-20 20:18:40
Cricket stadium SGPGI,Sports Academy and Turf Ground,Playground,Playground,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,,"PWXQ+2V, Haibat Mau Mawaiya, Lucknow, Uttar Pradesh 226014",Haibat Mau Mawaiya,26.7475281,80.939673,ChIJVUOpv_j7mzkRR2l-GyOwAUs,https://www.google.com/maps/place/?q=place_id:ChIJVUOpv_j7mzkRR2l-GyOwAUs,part_337,2026-09-20 20:18:40
Eclipse Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93523 59493,N/A,4.5,,"1B Block, Sirsi Rd, Friends Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Friends Colony, Panchyawala",26.9197274,75.720873,ChIJ354Y076zbTkR3AcABBihMbs,https://www.google.com/maps/place/?q=place_id:ChIJ354Y076zbTkR3AcABBihMbs,part_337,2026-09-20 20:18:40
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_337,2026-09-20 20:18:40
Sumukha Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Charter school, Cricket club, Soccer club, Sports club",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94567 00459,https://sumukha-hji7.vercel.app/,4.7,,"Saharanpur Rd, beside Hotel laxmi palace & bar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2962964,78.0036791,ChIJ4eyTfwArCTkR1gMvSXDHsd8,https://www.google.com/maps/place/?q=place_id:ChIJ4eyTfwArCTkR1gMvSXDHsd8,part_337,2026-09-20 20:18:40
N.J.S Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,,"QXQG+438, Vijay Nagar, Nilmatha, Lucknow, Uttar Pradesh 226002","Vijay Nagar, Nilmatha",26.7877849,80.97519849999999,ChIJnTCD_dj7mzkRKzvOIezsAo0,https://www.google.com/maps/place/?q=place_id:ChIJnTCD_dj7mzkRKzvOIezsAo0,part_337,2026-09-20 20:18:40
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89715 03469,N/A,4.6,,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_337,2026-09-20 20:18:40
0141 Sports Arcade,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket ground, Swimming pool, Yoga studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73000 85937,N/A,4.7,,"73-74 Sriram Vihar, near Akshaypatra, opp. Bhawani Singh School, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8000957,75.8508453,ChIJ7_RbmMPJbTkRTXjIa1Nyxfw,https://www.google.com/maps/place/?q=place_id:ChIJ7_RbmMPJbTkRTXjIa1Nyxfw,part_337,2026-09-20 20:18:40
