business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dialysis unit , Capital Hospital Bhubaneswar",Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://capitalhospital.nic.in/?q=node/167,3.9,7.0,"near Biju pattnaik park, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2605984,85.8212594,ChIJh-9MS0inGToR68HR12wWhXs,https://www.google.com/maps/place/?q=place_id:ChIJh-9MS0inGToR68HR12wWhXs,part_337,2026-09-20 20:17:39
CURA KIDNEY CARE,Dialysis Center,Child health care center,Child health care center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"PLOT NO- 1460/61, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2891746,85.8094016,ChIJRUlbOo8JGToR7nSJRArnJjE,https://www.google.com/maps/place/?q=place_id:ChIJRUlbOo8JGToR7nSJRArnJjE,part_337,2026-09-20 20:17:39
Adam Nephron Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90278 86116,https://adamnephron.com/,5.0,30.0,"F-1, Cribs Hospital, 40 Feet Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi, 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.543202299999997,77.300493,ChIJTU06OsHlDDkR2ZfyWoCOYFw,https://www.google.com/maps/place/?q=place_id:ChIJTU06OsHlDDkR2ZfyWoCOYFw,part_337,2026-09-20 20:17:40
Nephrix Care Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90456 54989,http://nephrixcare.com/,5.0,11.0,"Deshrakshak Mode, Laksar Rd, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.9242574,78.136825,ChIJLx9tfWdHCTkRCIvElMePT2s,https://www.google.com/maps/place/?q=place_id:ChIJLx9tfWdHCTkRCIvElMePT2s,part_337,2026-09-20 20:17:40
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_337,2026-09-20 20:17:40
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_337,2026-09-20 20:17:40
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_337,2026-09-20 20:17:40
Renalyfe Home Dialysis Private Limited,Dialysis Center,Dialysis center,Dialysis center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.renalyfe.com/,4.9,70.0,"2nd Floor, No.15, 1st Main Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.936394799999999,77.5721825,ChIJ-_oOhBwVrjsRcBDwgvwheqg,https://www.google.com/maps/place/?q=place_id:ChIJ-_oOhBwVrjsRcBDwgvwheqg,part_337,2026-09-20 20:17:40
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_337,2026-09-20 20:17:40
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_337,2026-09-20 20:17:40
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_337,2026-09-20 20:17:40
The Renal Project Head Office,Dialysis Center,Dialysis center,Dialysis center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91678 60981,https://www.therenalproject.com/,4.9,336.0,"Number 36, Adarsh CHS, RSC Road, Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West, Mumbai, Maharashtra 400067","Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West",19.2082533,72.8356074,ChIJUSY5w2rJ5zsRshB_jcwzz2g,https://www.google.com/maps/place/?q=place_id:ChIJUSY5w2rJ5zsRshB_jcwzz2g,part_337,2026-09-20 20:17:40
RR Dialysis Care(10Bed Dialysis care) @Altor Hospitals,Dialysis Center,Dialysis center,Dialysis center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99863 14129,http://www.rrdialysiscare.com/,4.9,78.0,"signal, Jai Bhuvaneshwari Layout, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","Jai Bhuvaneshwari Layout, TC Palya, Krishnarajapuram",13.01605,77.702947,ChIJTQQCATsRrjsRmCW1LBCQGac,https://www.google.com/maps/place/?q=place_id:ChIJTQQCATsRrjsRmCW1LBCQGac,part_337,2026-09-20 20:17:40
VitusCare Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99718 32008,https://www.vituscare.com/,5.0,39.0,"3rd floor, Jeewan Hospital, 150, Bharath Nagar Road Jeewan Nagar, Gate Number 1, Maharani Bagh, New Delhi, Delhi 110025","Maharani Bagh, New Friends Colony",28.5675712,77.2692952,ChIJcf46X6LjDDkRB0h0C3yihfA,https://www.google.com/maps/place/?q=place_id:ChIJcf46X6LjDDkRB0h0C3yihfA,part_337,2026-09-20 20:17:40
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98701 11907,https://www.dialysisathome.in/,5.0,11.0,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_337,2026-09-20 20:17:40
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_337,2026-09-20 20:17:40
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 11 4558 1006,https://dcdc.co.in/,4.1,146.0,"C-185, First Floor, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620026,77.1175932,ChIJDeWhaosDDTkRIkinYyymzsU,https://www.google.com/maps/place/?q=place_id:ChIJDeWhaosDDTkRIkinYyymzsU,part_337,2026-09-20 20:17:40
