business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BB Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98614 16207,N/A,1.5,2.0,"Plot no.608, Pallaspalli, Bhubaneswar, Odisha 751020",Pallaspalli,20.2477929,85.8263954,ChIJlRL_z-anGToRxl9d-7tKmDM,https://www.google.com/maps/place/?q=place_id:ChIJlRL_z-anGToRxl9d-7tKmDM,part_337,2026-09-20 20:23:21
Odisha Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93385 52777,N/A,4.8,4.0,"275/B, near Sai Temple, Dakabangala Chhaka, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Bhimatangi Housing Colony",20.2427468,85.82621739999999,ChIJ9bd4-BinGToRUlKQ-5FIbGg,https://www.google.com/maps/place/?q=place_id:ChIJ9bd4-BinGToRUlKQ-5FIbGg,part_337,2026-09-20 20:23:21
RAJPATH AUTOMOBILES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,https://www.ashokleyland.com/,5.0,1.0,"NH-5, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2732904,85.7948253,ChIJraB2fOynGToRPAFa8YnN-Kw,https://www.google.com/maps/place/?q=place_id:ChIJraB2fOynGToRPAFa8YnN-Kw,part_337,2026-09-20 20:23:21
Sk Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"6RJ9+GG2, Sundarpada Rd, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2312632,85.8187774,ChIJDUFv2-KmGToRO93U8XunIh4,https://www.google.com/maps/place/?q=place_id:ChIJDUFv2-KmGToRO93U8XunIh4,part_337,2026-09-20 20:23:21
Swastik Mototech,Auto Spare Parts Shop,Auto parts store,Auto parts store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99376 69643,N/A,5.0,2.0,"Lane L6, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.251697999999998,85.8000339,ChIJQyvSR5ynGToRVBl1QhEk7-E,https://www.google.com/maps/place/?q=place_id:ChIJQyvSR5ynGToRVBl1QhEk7-E,part_337,2026-09-20 20:23:21
KAMALA AUTOPARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 81178 53819,N/A,5.0,1.0,"7Q8R+4C7, Khandagiri, Jagamara, Bhubaneswar, Odisha 751030",Khandagiri,20.2652944,85.7910536,ChIJjTwdypOnGToRmisHG_psew4,https://www.google.com/maps/place/?q=place_id:ChIJjTwdypOnGToRmisHG_psew4,part_337,2026-09-20 20:23:21
Panda Auto Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 89083 40150,N/A,,,"Gobardhan Pur Pipili, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.254189,85.82029829999999,ChIJR0ajg9KnGToRdb80kfarar0,https://www.google.com/maps/place/?q=place_id:ChIJR0ajg9KnGToRdb80kfarar0,part_337,2026-09-20 20:23:21
Enfield Arena,Auto Spare Parts Shop,Auto parts store,Auto parts store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 80930 00077,N/A,4.8,16.0,"7QCV+PVQ, Telephone Office Ln, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2718472,85.7947415,ChIJxfpG2SanGToRMloJQ5K5VZY,https://www.google.com/maps/place/?q=place_id:ChIJxfpG2SanGToRMloJQ5K5VZY,part_337,2026-09-20 20:23:21
Pravakarmahala,Auto Spare Parts Shop,Auto parts store,Auto parts store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 80937 14078,N/A,,,"Jagamara Rd, Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.260751499999998,85.7923093,ChIJB_X18oCnGToRDuFneiAYlsA,https://www.google.com/maps/place/?q=place_id:ChIJB_X18oCnGToRDuFneiAYlsA,part_337,2026-09-20 20:23:21
Rudra Bullet Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 96582 46660,N/A,4.9,,"Plot No- 1093, Iter Square,Jagmohan Nagar, Jagamara, Khandagiri Marg, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2550006,85.80118879999999,ChIJ5ahHYGmnGToR7EhPcTQ5BZs,https://www.google.com/maps/place/?q=place_id:ChIJ5ahHYGmnGToR7EhPcTQ5BZs,part_337,2026-09-20 20:23:22
MIR & CO.,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 91240 78600,N/A,3.9,,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.241588099999998,85.7878721,ChIJDbJdXE6nGToR64SrIzFq91E,https://www.google.com/maps/place/?q=place_id:ChIJDbJdXE6nGToR64SrIzFq91E,part_337,2026-09-20 20:23:22
UPALAKSHI AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 76099 38664,N/A,4.4,,"Satasankha-Balanga-Nimapada Rd, Satasankha, Subalapur, Odisha 752046",751020,19.9948087,85.8245165,ChIJM3x6r3O5GToRW5MR31pionQ,https://www.google.com/maps/place/?q=place_id:ChIJM3x6r3O5GToRW5MR31pionQ,part_337,2026-09-20 20:23:22
krishna spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94371 69979,N/A,4.8,,"RR5J+VGG, VIP Rd, in front of reserve police line, Puri, Odisha 752001",751020,19.8096984,85.8313173,ChIJJ1kfnszHGToR5bEnfwLYq-I,https://www.google.com/maps/place/?q=place_id:ChIJJ1kfnszHGToR5bEnfwLYq-I,part_337,2026-09-20 20:23:22
New Ujala Car A/c,Auto Spare Parts Shop,Auto air conditioning service,"Auto air conditioning service, Auto Accessories Store, Car battery store, Car stereo store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 84206 86618,https://new-ujala-car-ac.grexa.site/,5.0,,"NH-16 Byp Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.265490399999997,85.7896729,ChIJpUFvAJOnGToRCnnAye0D-WE,https://www.google.com/maps/place/?q=place_id:ChIJpUFvAJOnGToRCnnAye0D-WE,part_337,2026-09-20 20:23:22
SR Motozone,Auto Spare Parts Shop,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Auto Accessories Store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94375 41223,N/A,4.8,,"infront of Tanishq Jewellery, Cantonment road, Mastan Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4774903,85.8808158,ChIJIXC4lXkSGToR1FkFk4Uu9WM,https://www.google.com/maps/place/?q=place_id:ChIJIXC4lXkSGToR1FkFk4Uu9WM,part_337,2026-09-20 20:23:22
ishaan ev world,Auto Spare Parts Shop,Electric motor vehicle dealer,Electric motor vehicle dealer,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 79781 44238,N/A,4.7,,"AmritNagar, jagamara, near Bharat petrolpump, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2527613,85.7897919,ChIJickEBSynGToRtX2qHvGtGYM,https://www.google.com/maps/place/?q=place_id:ChIJickEBSynGToRtX2qHvGtGYM,part_337,2026-09-20 20:23:22
Bike Bits,Auto Spare Parts Shop,Auto parts store,Auto parts store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 95565 56697,N/A,5.0,,"M-65, OSHB, Phase II, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","OSHB, Phase II, Kapila Prasad, Bhimatangi Housing Colony",20.235421499999998,85.82024559999999,ChIJPV5fEAynGToRuuJZF142rsU,https://www.google.com/maps/place/?q=place_id:ChIJPV5fEAynGToRuuJZF142rsU,part_337,2026-09-20 20:23:23
Latif auto garage & spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"382, Jatni - Sundarapada Rd, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.227120499999998,85.8140805,ChIJKRiIuIunGToRodbZ0JFPVMM,https://www.google.com/maps/place/?q=place_id:ChIJKRiIuIunGToRodbZ0JFPVMM,part_337,2026-09-20 20:23:23
kims,Auto Spare Parts Shop,Auto parts store,Auto parts store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"E1, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2653,85.8189,ChIJbdgAawCnGToRdSRch-YNT90,https://www.google.com/maps/place/?q=place_id:ChIJbdgAawCnGToRdSRch-YNT90,part_337,2026-09-20 20:23:23
