business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahima Marbles,Granite Dealer,Tile store,Tile store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 72050 20588,N/A,4.6,28,"Plot No. 725, Cuttack - Puri Rd, beside State Bank Of India ATM, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2790879,85.853978,ChIJexVrZ6ygGToRaPp3YGVF_hc,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRaPp3YGVF_hc,part_337,2026-09-20 20:24:48
Gujarat Ceramic,Granite Dealer,Tile store,Tile store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94370 64605,N/A,4.6,14,"Plot No. 1183, 2963, CTC Rd, in front of Su-Kam, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2846829,85.857013,ChIJq6qqGgcKGToR9GipEPO07k4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGgcKGToR9GipEPO07k4,part_337,2026-09-20 20:24:48
Garg Lifestyle,Granite Dealer,Tile store,"Tile store, Bathroom supply store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 77357 36976,http://gargco.in/,4.6,85,"127A, Cuttack - Puri Rd, beside Yes Bank, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2728191,85.8511017,ChIJq-1cLAChGToR2b86xrqgTqY,https://www.google.com/maps/place/?q=place_id:ChIJq-1cLAChGToR2b86xrqgTqY,part_337,2026-09-20 20:24:48
Tiles Gallery,Granite Dealer,Tile store,Tile store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.9,23,"173, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2811935,85.8553785,ChIJNbeXe5uhGToRjhwYZx5qmxw,https://www.google.com/maps/place/?q=place_id:ChIJNbeXe5uhGToRjhwYZx5qmxw,part_337,2026-09-20 20:24:48
Capital Marble And Granites,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Tile store, Marble supplier",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94370 10791,https://www.facebook.com/CapitalMarblesAndGranite/,4.7,58,"218 & 218/1, opposite IDCO Tower, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.303737599999998,85.85056569999999,ChIJrXGPuBoKGToRgKSHhxf595U,https://www.google.com/maps/place/?q=place_id:ChIJrXGPuBoKGToRgKSHhxf595U,part_337,2026-09-20 20:24:49
MAHARAJA Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Construction Material Wholesaler, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 82848 01997,http://www.maharajamarble.com/,4.9,149,"DLF Mullanpur, Barrier, near Sarangpur, Marble Market, Dhanas, Chandigarh, 140901","Marble Market, Dhanas",30.780769399999997,76.7541634,ChIJK4d_8xTyDzkRwgkOtZLn35A,https://www.google.com/maps/place/?q=place_id:ChIJK4d_8xTyDzkRwgkOtZLn35A,part_337,2026-09-20 20:24:49
Gala Marble World - By Galastoneworld,Granite Dealer,Marble supplier,Marble supplier,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90713 56789,https://www.galamarbleworld.com/,4.4,135,"Municipal No. 39, Diagonally, Gala stone world, 342/11 New, Mysore Rd, opp.to satellite bus stand, New Guddadahalli, Kuvempu Nagara, Bengaluru, Karnataka 560026","New Guddadahalli, Kuvempu Nagara",12.954981499999999,77.54449699999999,ChIJy_ag4A0-rjsR1u6pWn52KXI,https://www.google.com/maps/place/?q=place_id:ChIJy_ag4A0-rjsR1u6pWn52KXI,part_337,2026-09-20 20:24:49
SMK Granites,Granite Dealer,Granite supplier,Granite supplier,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90366 39396,N/A,4.9,27,"94 20, 4th Main Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560044","Rajaji Nagar Industrial Town, Rajajinagar",12.9813979,77.5469863,ChIJE8R9PncWrjsRJCREDX8EjNo,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRJCREDX8EjNo,part_337,2026-09-20 20:24:49
Chiriyankandath Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 63667 12995,N/A,5.0,10,"Main Road, near St. Raphael Kappela, near Fun Movies Theater, Ollur, Thrissur, Keralam 680306",Ollur,10.4846016,76.2387421,ChIJ_VuqIm3xpzsRTaDwyyMkg8w,https://www.google.com/maps/place/?q=place_id:ChIJ_VuqIm3xpzsRTaDwyyMkg8w,part_337,2026-09-20 20:24:49
Granite India factory outlet,Granite Dealer,Granite supplier,Granite supplier,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99509 82271,N/A,4.9,54,"Metro pillar no, 811, opp. Nag ole, Surya Nagar, Saraswathi Colony, Nagole, Hyderabad, Telangana 500039","Surya Nagar, Saraswathi Colony, Nagole",17.386109899999997,78.5589589,ChIJZYqeeayZyzsRpleA99RZMZw,https://www.google.com/maps/place/?q=place_id:ChIJZYqeeayZyzsRpleA99RZMZw,part_337,2026-09-20 20:24:50
