business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottivakkam Fish Market,Fish Market,Seafood market,Seafood market,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,https://nonveg.store/,4.3,116.0,"X787+QXX, New Waterlans Dr, Kottivakkam Kuppam, Kottivakkam, Chennai, Tamil Nadu 600041","Kottivakkam Kuppam, Kottivakkam",12.9669884,80.2649747,ChIJlzmZtTpdUjoR181_BCxOiDE,https://www.google.com/maps/place/?q=place_id:ChIJlzmZtTpdUjoR181_BCxOiDE,part_337,2026-09-20 20:28:03
Machi Market,Fish Market,Seafood market,"Seafood market, Fish and chips takeaway",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.0,52.0,"CR9M+55G, sea face road,, Luhar St, Tin Batti, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Tin Batti,20.417945,72.8329431,ChIJo7iLxHXa4DsROn2pxvKLGQQ,https://www.google.com/maps/place/?q=place_id:ChIJo7iLxHXa4DsROn2pxvKLGQQ,part_337,2026-09-20 20:28:03
Surat Fish Market,Fish Market,Seafood market,Seafood market,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97147 77733,N/A,3.9,107.0,"3/4907, near Sagar Restaurant, Gopipura, Surat, Gujarat 395001",Gopipura,21.190955,72.818403,ChIJ_Vfr8WRO4DsRt2rVxaMJasU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vfr8WRO4DsRt2rVxaMJasU,part_337,2026-09-20 20:28:03
BHAGAVAN FISH MARKET,Fish Market,Seafood market,Seafood market,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91763 29818,N/A,3.4,84.0,"Bella Tuscany, Padur, Tamil Nadu 603103",Bella Tuscany,12.7966863,80.2234299,ChIJqdtEbfdRUjoRlf1s_aAGSKY,https://www.google.com/maps/place/?q=place_id:ChIJqdtEbfdRUjoRlf1s_aAGSKY,part_337,2026-09-20 20:28:03
Neerali Fish Market,Fish Market,Market,Market,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94471 00653,N/A,4.2,736.0,"WP53+5J9, Vengaloor P O, Thodupuzha, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.907916499999999,76.70411279999999,ChIJgaVIRYnDBzsRQ5ndUEgV1uE,https://www.google.com/maps/place/?q=place_id:ChIJgaVIRYnDBzsRQ5ndUEgV1uE,part_337,2026-09-20 20:28:03
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,3.5,7183.0,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_337,2026-09-20 20:28:03
Rakhiyal Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.4,7.0,"321, Taj Mohammad Khan Pathan Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.021551,72.6248653,ChIJ-d6LJwCHXjkRc3HUpb54_rs,https://www.google.com/maps/place/?q=place_id:ChIJ-d6LJwCHXjkRc3HUpb54_rs,part_337,2026-09-20 20:28:03
Kottivakkam Fish Market,Fish Market,Market,Market,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98846 90722,N/A,5.0,2.0,"X795+V3J, East Coast Rd, Swaminathan Nagar, Kottivakkam, Chennai, Tamil Nadu 600041","Swaminathan Nagar, Kottivakkam",12.9697021,80.2576321,ChIJQz_b4LxdUjoRn2yjLMyPS6Q,https://www.google.com/maps/place/?q=place_id:ChIJQz_b4LxdUjoRn2yjLMyPS6Q,part_337,2026-09-20 20:28:03
Madipakkam Fish Market,Fish Market,Seafood market,Seafood market,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,3.7,443.0,"4/4A, Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.9693481,80.1902853,ChIJ0_x4oOFdUjoR8lln6UmhEao,https://www.google.com/maps/place/?q=place_id:ChIJ0_x4oOFdUjoR8lln6UmhEao,part_337,2026-09-20 20:28:03
PSR Fish Market,Fish Market,Seafood market,Seafood market,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 75502 39306,N/A,4.1,2287.0,"Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.9146027,80.19111769999999,ChIJMQS3lLRdUjoRXEhi6hbY9Yo,https://www.google.com/maps/place/?q=place_id:ChIJMQS3lLRdUjoRXEhi6hbY9Yo,part_337,2026-09-20 20:28:03
